"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 00:00","2019","11","01","00:00","-4.2","","-7.4","","78","","","","","","","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 01:00","2019","11","01","01:00","-4.1","","-7.5","","77","","","","","","","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 02:00","2019","11","01","02:00","-4.1","","-7.5","","77","","","","","","","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 03:00","2019","11","01","03:00","-3.8","","-7.3","","77","","","","","","","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 04:00","2019","11","01","04:00","-3.8","","-7.2","","77","","","","","","","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 05:00","2019","11","01","05:00","-3.6","","-7.0","","77","","","","","","","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 06:00","2019","11","01","06:00","-3.7","","-7.0","","78","","","","","","","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 07:00","2019","11","01","07:00","-3.9","","-7.1","","78","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 08:00","2019","11","01","08:00","-4.4","","-7.1","","81","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 09:00","2019","11","01","09:00","-5.2","","-6.8","","88","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 10:00","2019","11","01","10:00","-5.7","","-7.2","","89","","","","","","","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 11:00","2019","11","01","11:00","-5.8","","-7.1","","90","","","","","","","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 12:00","2019","11","01","12:00","-5.8","","-7.2","","90","","","","","","","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 13:00","2019","11","01","13:00","-5.7","","-7.1","","90","","","","","","","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 14:00","2019","11","01","14:00","-6.0","","-7.5","","89","","","","","","","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 15:00","2019","11","01","15:00","-6.2","","-7.5","","90","","","","","","","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 16:00","2019","11","01","16:00","-5.3","","-7.8","","83","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 17:00","2019","11","01","17:00","-8.3","","-10.3","","86","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 18:00","2019","11","01","18:00","-9.1","","-10.7","","89","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 19:00","2019","11","01","19:00","-8.4","","-10.1","","88","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 20:00","2019","11","01","20:00","-7.2","","-8.8","","88","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 21:00","2019","11","01","21:00","-6.8","","-7.9","","91","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 22:00","2019","11","01","22:00","-5.4","","-6.8","","90","","","","","","","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-01 23:00","2019","11","01","23:00","-4.9","","-6.0","","92","","","","","","","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 00:00","2019","11","02","00:00","-4.3","","-5.2","","93","","","","","","","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 01:00","2019","11","02","01:00","-3.6","","-4.4","","94","","","","","","","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 02:00","2019","11","02","02:00","-3.1","","-4.2","","92","","","","","","","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 03:00","2019","11","02","03:00","-2.7","","-4.3","","89","","","","","","","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 04:00","2019","11","02","04:00","-2.7","","-4.3","","88","","","","","","","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 05:00","2019","11","02","05:00","-2.8","","-4.1","","91","","","","","","","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 06:00","2019","11","02","06:00","-2.9","","-4.3","","90","","","","","","","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 07:00","2019","11","02","07:00","-3.4","","-5.0","","89","","","","","","","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 08:00","2019","11","02","08:00","-3.4","","-4.8","","90","","","","","","","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 09:00","2019","11","02","09:00","-3.2","","-4.7","","90","","","","","","","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 10:00","2019","11","02","10:00","-2.6","","-3.6","","93","","","","","","","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 11:00","2019","11","02","11:00","-3.0","","-4.6","","89","","","","","","","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 12:00","2019","11","02","12:00","-4.1","","-5.0","","93","","","","","","","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 13:00","2019","11","02","13:00","-4.0","","-5.0","","93","","","","","","","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 14:00","2019","11","02","14:00","-4.3","","-5.2","","93","","","","","","","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 15:00","2019","11","02","15:00","-4.3","","-5.2","","93","","","","","","","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 16:00","2019","11","02","16:00","-4.4","","-5.3","","93","","","","","","","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 17:00","2019","11","02","17:00","-4.5","","-5.3","","94","","","","","","","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 18:00","2019","11","02","18:00","-4.2","","-5.0","","94","","","","","","","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 19:00","2019","11","02","19:00","-4.1","","-4.9","","94","","","","","","","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 20:00","2019","11","02","20:00","-4.1","","-4.9","","94","","","","","","","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 21:00","2019","11","02","21:00","-4.1","","-4.9","","94","","","","","","","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 22:00","2019","11","02","22:00","-5.2","","-6.4","","91","","","","","","","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-02 23:00","2019","11","02","23:00","-5.5","","-6.6","","92","","","","","","","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 00:00","2019","11","03","00:00","-5.3","","-6.2","","93","","","","","","","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 01:00","2019","11","03","01:00","-5.1","","-6.0","","93","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 02:00","2019","11","03","02:00","-6.9","","-8.0","","92","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 03:00","2019","11","03","03:00","-3.7","","-4.7","","93","","","","","","","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 04:00","2019","11","03","04:00","-3.4","","-4.3","","93","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 05:00","2019","11","03","05:00","-3.3","","-6.5","","79","","","","","","","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 06:00","2019","11","03","06:00","-3.4","","-7.5","","73","","","","","","","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 07:00","2019","11","03","07:00","-3.9","","-6.4","","83","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-11-03 08:00","2019","11","03","08:00","-5.8","","-7.4","","88","","","","","","","","","","102.33","","","","","","NA"
