"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 00:00","2019","12","01","00:00","-21.3","","-23.7","","81","","","","","","","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 01:00","2019","12","01","01:00","-22.5","","-24.9","","80","","","","","","","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 02:00","2019","12","01","02:00","-22.9","","-25.4","","80","","","","","","","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 03:00","2019","12","01","03:00","-23.1","","-25.7","","80","","","","","","","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 04:00","2019","12","01","04:00","-22.1","","-24.4","","81","","","","","","","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 05:00","2019","12","01","05:00","-21.7","","-24.1","","81","","","","","","","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 06:00","2019","12","01","06:00","-20.6","","-22.7","","83","","","","","","","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 07:00","2019","12","01","07:00","-18.6","","-20.6","","84","","","","","","","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 08:00","2019","12","01","08:00","-18.9","","-21.1","","83","","","","","","","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 09:00","2019","12","01","09:00","-19.3","","-21.4","","83","","","","","","","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 10:00","2019","12","01","10:00","-20.6","","-22.9","","82","","","","","","","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 11:00","2019","12","01","11:00","-21.9","","-24.3","","81","","","","","","","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 12:00","2019","12","01","12:00","-20.9","","-23.2","","81","","","","","","","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 13:00","2019","12","01","13:00","-20.9","","-23.2","","82","","","","","","","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 14:00","2019","12","01","14:00","-21.6","","-24.0","","81","","","","","","","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 15:00","2019","12","01","15:00","-18.3","","-20.2","","85","","","","","","","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 16:00","2019","12","01","16:00","-16.2","","-18.1","","85","","","","","","","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 17:00","2019","12","01","17:00","-15.6","","-17.4","","86","","","","","","","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 18:00","2019","12","01","18:00","-16.0","","-17.8","","86","","","","","","","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 19:00","2019","12","01","19:00","-16.3","","-18.1","","86","","","","","","","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 20:00","2019","12","01","20:00","-16.8","","-18.7","","85","","","","","","","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 21:00","2019","12","01","21:00","-17.6","","-19.6","","85","","","","","","","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 22:00","2019","12","01","22:00","-17.9","","-19.9","","84","","","","","","","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-01 23:00","2019","12","01","23:00","-18.3","","-20.3","","84","","","","","","","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 00:00","2019","12","02","00:00","-19.0","","-21.1","","83","","","","","","","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 01:00","2019","12","02","01:00","-20.0","","-22.2","","82","","","","","","","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 02:00","2019","12","02","02:00","-20.5","","-22.7","","82","","","","","","","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 03:00","2019","12","02","03:00","-21.3","","-23.7","","81","","","","","","","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 04:00","2019","12","02","04:00","-22.1","","-24.5","","81","","","","","","","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 05:00","2019","12","02","05:00","-22.1","","-24.6","","80","","","","","","","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 06:00","2019","12","02","06:00","-22.6","","-25.1","","80","","","","","","","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 07:00","2019","12","02","07:00","-22.2","","-24.7","","80","","","","","","","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 08:00","2019","12","02","08:00","-21.8","","-24.1","","81","","","","","","","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 09:00","2019","12","02","09:00","-20.6","","-22.9","","82","","","","","","","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 10:00","2019","12","02","10:00","-20.2","","-22.4","","83","","","","","","","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 11:00","2019","12","02","11:00","-18.0","","-19.9","","85","","","","","","","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 12:00","2019","12","02","12:00","-16.9","","-19.1","","83","","","","","","","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 13:00","2019","12","02","13:00","-17.6","","-19.6","","84","","","","","","","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 14:00","2019","12","02","14:00","-19.0","","-21.2","","83","","","","","","","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 15:00","2019","12","02","15:00","-19.9","","-22.1","","82","","","","","","","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 16:00","2019","12","02","16:00","-20.4","","-22.7","","82","","","","","","","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 17:00","2019","12","02","17:00","-19.1","","-21.3","","83","","","","","","","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 18:00","2019","12","02","18:00","-18.9","","-21.0","","84","","","","","","","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 19:00","2019","12","02","19:00","-18.1","","-20.1","","84","","","","","","","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 20:00","2019","12","02","20:00","-18.6","","-20.6","","84","","","","","","","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 21:00","2019","12","02","21:00","-19.7","","-21.9","","83","","","","","","","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 22:00","2019","12","02","22:00","-21.4","","-23.8","","81","","","","","","","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-02 23:00","2019","12","02","23:00","-22.7","","-25.2","","80","","","","","","","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 00:00","2019","12","03","00:00","-23.0","","-25.5","","80","","","","","","","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 01:00","2019","12","03","01:00","-23.5","","-26.1","","79","","","","","","","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 02:00","2019","12","03","02:00","-22.8","","-25.3","","80","","","","","","","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 03:00","2019","12","03","03:00","-23.6","","-26.1","","79","","","","","","","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 04:00","2019","12","03","04:00","-23.4","","-26.0","","79","","","","","","","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 05:00","2019","12","03","05:00","-23.7","","-26.3","","80","","","","","","","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 06:00","2019","12","03","06:00","-23.9","","-26.5","","79","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 07:00","2019","12","03","07:00","-25.7","","-28.5","","77","","","","","","","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 08:00","2019","12","03","08:00","-24.3","","-26.9","","79","","","","","","","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 09:00","2019","12","03","09:00","-24.4","","-27.1","","78","","","","","","","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-12-03 10:00","2019","12","03","10:00","-24.2","","-26.9","","79","","","","","","","","","","101.62","","","","","","NA"
