"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 00:00","2019","08","01","00:00","15.4","","9.3","","67","","","","","","","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 01:00","2019","08","01","01:00","14.9","","9.6","","71","","","","","","","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 02:00","2019","08","01","02:00","14.9","","9.6","","70","","","","","","","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 03:00","2019","08","01","03:00","14.8","","9.5","","71","","","","","","","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 04:00","2019","08","01","04:00","14.7","","9.4","","71","","","","","","","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 05:00","2019","08","01","05:00","15.3","","9.2","","67","","","","","","","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 06:00","2019","08","01","06:00","15.9","","9.4","","65","","","","","","","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 07:00","2019","08","01","07:00","16.0","","9.5","","66","","","","","","","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 08:00","2019","08","01","08:00","16.1","","9.9","","67","","","","","","","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 09:00","2019","08","01","09:00","18.7","","9.8","","56","","","","","","","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 10:00","2019","08","01","10:00","19.0","","9.8","","55","","","","","","","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 11:00","2019","08","01","11:00","16.6","","11.0","","69","","","","","","","","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 12:00","2019","08","01","12:00","14.8","","10.5","","76","","","","","","","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 13:00","2019","08","01","13:00","12.7","","9.8","","83","","","","","","","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 14:00","2019","08","01","14:00","11.8","","8.2","","79","","","","","","","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 15:00","2019","08","01","15:00","11.1","","7.7","","79","","","","","","","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 16:00","2019","08","01","16:00","11.7","","7.6","","76","","","","","","","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 17:00","2019","08","01","17:00","10.8","","7.2","","79","","","","","","","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 18:00","2019","08","01","18:00","10.8","","7.0","","77","","","","","","","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 19:00","2019","08","01","19:00","10.6","","6.2","","75","","","","","","","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 20:00","2019","08","01","20:00","10.5","","5.9","","73","","","","","","","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 21:00","2019","08","01","21:00","10.1","","5.8","","75","","","","","","","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 22:00","2019","08","01","22:00","10.1","","6.5","","78","","","","","","","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-01 23:00","2019","08","01","23:00","10.0","","6.2","","77","","","","","","","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 00:00","2019","08","02","00:00","9.8","","6.2","","79","","","","","","","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 01:00","2019","08","02","01:00","9.8","","6.3","","79","","","","","","","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 02:00","2019","08","02","02:00","10.1","","6.5","","79","","","","","","","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 03:00","2019","08","02","03:00","9.8","","6.4","","79","","","","","","","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 04:00","2019","08","02","04:00","9.5","","7.1","","85","","","","","","","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 05:00","2019","08","02","05:00","9.8","","7.1","","83","","","","","","","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 06:00","2019","08","02","06:00","10.2","","6.8","","80","","","","","","","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 07:00","2019","08","02","07:00","10.2","","7.1","","81","","","","","","","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 08:00","2019","08","02","08:00","11.0","","7.5","","79","","","","","","","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 09:00","2019","08","02","09:00","12.3","","6.4","","67","","","","","","","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 10:00","2019","08","02","10:00","12.4","","5.8","","64","","","","","","","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-08-02 11:00","2019","08","02","11:00","12.6","","5.6","","62","","","","","","","","","","101.31","","","","","","NA"
