"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 00:00","2019","07","01","00:00","7.7","","3.4","","75","","","","","","","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 01:00","2019","07","01","01:00","6.9","","3.8","","80","","","","","","","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 02:00","2019","07","01","02:00","6.4","","3.7","","83","","","","","","","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 03:00","2019","07","01","03:00","6.5","","4.3","","86","","","","","","","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 04:00","2019","07","01","04:00","6.7","","3.9","","82","","","","","","","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 05:00","2019","07","01","05:00","7.2","","4.3","","82","","","","","","","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 06:00","2019","07","01","06:00","8.1","","4.6","","79","","","","","","","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 07:00","2019","07","01","07:00","9.5","","4.8","","73","","","","","","","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 08:00","2019","07","01","08:00","11.2","","4.9","","65","","","","","","","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 09:00","2019","07","01","09:00","12.8","","5.0","","59","","","","","","","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 10:00","2019","07","01","10:00","14.8","","4.1","","49","","","","","","","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 11:00","2019","07","01","11:00","15.0","","4.4","","49","","","","","","","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 12:00","2019","07","01","12:00","13.6","","5.2","","57","","","","","","","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 13:00","2019","07","01","13:00","11.6","","6.8","","72","","","","","","","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 14:00","2019","07","01","14:00","12.0","","6.6","","70","","","","","","","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 15:00","2019","07","01","15:00","11.9","","7.4","","74","","","","","","","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 16:00","2019","07","01","16:00","10.8","","8.9","","88","","","","","","","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 17:00","2019","07","01","17:00","10.5","","9.1","","92","","","","","","","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 18:00","2019","07","01","18:00","10.7","","9.6","","93","","","","","","","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 19:00","2019","07","01","19:00","11.8","","10.6","","92","","","","","","","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 20:00","2019","07","01","20:00","10.5","","8.5","","88","","","","","","","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 21:00","2019","07","01","21:00","9.5","","7.8","","89","","","","","","","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 22:00","2019","07","01","22:00","8.5","","7.3","","92","","","","","","","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-01 23:00","2019","07","01","23:00","7.6","","6.2","","91","","","","","","","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-07-02 00:00","2019","07","02","00:00","7.3","","6.2","","93","","","","","","","","","","101.92","","","","","","NA"
