"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 00:00","2019","10","01","00:00","5.1","","2.3","","83","","","","","","","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 01:00","2019","10","01","01:00","4.9","","2.6","","85","","","","","","","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 02:00","2019","10","01","02:00","4.7","","2.6","","86","","","","","","","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 03:00","2019","10","01","03:00","4.7","","2.6","","86","","","","","","","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 04:00","2019","10","01","04:00","4.3","","2.4","","87","","","","","","","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 05:00","2019","10","01","05:00","4.3","","2.4","","88","","","","","","","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 06:00","2019","10","01","06:00","3.7","","2.1","","90","","","","","","","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 07:00","2019","10","01","07:00","2.2","","1.1","","92","","","","","","","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 08:00","2019","10","01","08:00","1.9","","0.7","","92","","","","","","","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 09:00","2019","10","01","09:00","2.4","","1.3","","93","","","","","","","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 10:00","2019","10","01","10:00","3.7","","2.5","","92","","","","","","","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 11:00","2019","10","01","11:00","4.4","","3.2","","92","","","","","","","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 12:00","2019","10","01","12:00","4.6","","3.4","","92","","","","","","","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 13:00","2019","10","01","13:00","4.9","","2.8","","86","","","","","","","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-10-01 14:00","2019","10","01","14:00","4.7","","2.7","","87","","","","","","","","","","101.03","","","","","","NA"
