"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 00:00","2019","06","01","00:00","2.2","","-0.6","","81","","","","","","","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 01:00","2019","06","01","01:00","1.4","","-0.9","","85","","","","","","","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 02:00","2019","06","01","02:00","1.0","","-1.1","","86","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 03:00","2019","06","01","03:00","0.8","","-1.2","","87","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 04:00","2019","06","01","04:00","1.2","","-1.1","","85","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 05:00","2019","06","01","05:00","1.5","","-1.0","","83","","","","","","","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 06:00","2019","06","01","06:00","2.3","","-0.8","","80","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 07:00","2019","06","01","07:00","3.0","","-0.7","","77","","","","","","","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 08:00","2019","06","01","08:00","3.8","","-0.6","","73","","","","","","","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 09:00","2019","06","01","09:00","5.0","","-0.3","","68","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 10:00","2019","06","01","10:00","6.5","","-0.5","","61","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 11:00","2019","06","01","11:00","7.9","","-2.0","","49","","","","","","","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 12:00","2019","06","01","12:00","7.7","","-0.9","","54","","","","","","","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 13:00","2019","06","01","13:00","7.7","","-0.7","","55","","","","","","","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 14:00","2019","06","01","14:00","7.3","","0.2","","61","","","","","","","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 15:00","2019","06","01","15:00","6.7","","1.4","","69","","","","","","","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 16:00","2019","06","01","16:00","6.3","","0.2","","65","","","","","","","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 17:00","2019","06","01","17:00","5.8","","-2.1","","57","","","","","","","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 18:00","2019","06","01","18:00","4.5","","-0.5","","70","","","","","","","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 19:00","2019","06","01","19:00","3.2","","-0.3","","78","","","","","","","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 20:00","2019","06","01","20:00","1.7","","-0.6","","85","","","","","","","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 21:00","2019","06","01","21:00","0.7","","-0.8","","90","","","","","","","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 22:00","2019","06","01","22:00","0.2","","-1.6","","88","","","","","","","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-01 23:00","2019","06","01","23:00","-0.2","","-1.6","","90","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 00:00","2019","06","02","00:00","-0.7","","-1.6","","94","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 01:00","2019","06","02","01:00","-0.7","","-1.4","","95","","","","","","","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 02:00","2019","06","02","02:00","-0.8","","-1.4","","96","","","","","","","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 03:00","2019","06","02","03:00","-0.6","","-1.2","","96","","","","","","","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 04:00","2019","06","02","04:00","-0.7","","-1.3","","96","","","","","","","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 05:00","2019","06","02","05:00","-0.6","","-1.2","","96","","","","","","","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 06:00","2019","06","02","06:00","-0.4","","-1.0","","96","","","","","","","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 07:00","2019","06","02","07:00","-0.3","","-0.9","","96","","","","","","","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 08:00","2019","06","02","08:00","-0.1","","-0.6","","96","","","","","","","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 09:00","2019","06","02","09:00","0.8","","0.2","","96","","","","","","","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 10:00","2019","06","02","10:00","2.6","","1.9","","95","","","","","","","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 11:00","2019","06","02","11:00","3.6","","1.3","","84","","","","","","","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 12:00","2019","06","02","12:00","7.1","","2.2","","71","","","","","","","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 13:00","2019","06","02","13:00","7.5","","2.0","","68","","","","","","","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 14:00","2019","06","02","14:00","8.1","","2.5","","67","","","","","","","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 15:00","2019","06","02","15:00","8.7","","2.6","","65","","","","","","","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 16:00","2019","06","02","16:00","9.1","","1.7","","60","","","","","","","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 17:00","2019","06","02","17:00","8.7","","1.7","","61","","","","","","","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 18:00","2019","06","02","18:00","8.0","","0.8","","60","","","","","","","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 19:00","2019","06","02","19:00","6.8","","0.3","","63","","","","","","","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 20:00","2019","06","02","20:00","5.9","","1.1","","71","","","","","","","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 21:00","2019","06","02","21:00","4.3","","0.6","","77","","","","","","","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-06-02 22:00","2019","06","02","22:00","3.9","","0.6","","79","","","","","","","","","","101.79","","","","","","NA"
