"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 00:00","2019","09","01","00:00","2.9","","0.7","","86","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 01:00","2019","09","01","01:00","2.0","","0.0","","86","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 02:00","2019","09","01","02:00","1.8","","-0.1","","87","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 03:00","2019","09","01","03:00","1.4","","0.0","","90","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 04:00","2019","09","01","04:00","1.4","","0.0","","91","","","","","","","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 05:00","2019","09","01","05:00","1.1","","-0.3","","91","","","","","","","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 06:00","2019","09","01","06:00","0.7","","-0.5","","91","","","","","","","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 07:00","2019","09","01","07:00","0.9","","-0.5","","90","","","","","","","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 08:00","2019","09","01","08:00","1.4","","-0.2","","89","","","","","","","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 09:00","2019","09","01","09:00","2.2","","-0.4","","83","","","","","","","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 10:00","2019","09","01","10:00","2.8","","-0.5","","79","","","","","","","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 11:00","2019","09","01","11:00","3.5","","-0.6","","74","","","","","","","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 12:00","2019","09","01","12:00","3.7","","-0.6","","74","","","","","","","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 13:00","2019","09","01","13:00","3.7","","-0.5","","74","","","","","","","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 14:00","2019","09","01","14:00","4.1","","-0.5","","72","","","","","","","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 15:00","2019","09","01","15:00","5.4","","0.1","","69","","","","","","","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 16:00","2019","09","01","16:00","6.2","","0.6","","68","","","","","","","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 17:00","2019","09","01","17:00","6.6","","0.1","","64","","","","","","","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 18:00","2019","09","01","18:00","6.6","","0.2","","64","","","","","","","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 19:00","2019","09","01","19:00","6.6","","0.4","","65","","","","","","","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 20:00","2019","09","01","20:00","5.9","","0.5","","68","","","","","","","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 21:00","2019","09","01","21:00","4.8","","0.4","","73","","","","","","","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 22:00","2019","09","01","22:00","3.6","","0.2","","79","","","","","","","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-01 23:00","2019","09","01","23:00","3.0","","0.2","","82","","","","","","","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 00:00","2019","09","02","00:00","2.5","","0.0","","84","","","","","","","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 01:00","2019","09","02","01:00","1.9","","-0.6","","84","","","","","","","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 02:00","2019","09","02","02:00","1.6","","-0.7","","85","","","","","","","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 03:00","2019","09","02","03:00","1.3","","-0.7","","87","","","","","","","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 04:00","2019","09","02","04:00","0.8","","-0.5","","91","","","","","","","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 05:00","2019","09","02","05:00","0.5","","-0.7","","92","","","","","","","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 06:00","2019","09","02","06:00","0.5","","-0.7","","92","","","","","","","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 07:00","2019","09","02","07:00","0.5","","-0.6","","93","","","","","","","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 08:00","2019","09","02","08:00","0.0","","-0.9","","94","","","","","","","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 09:00","2019","09","02","09:00","0.2","","-0.7","","94","","","","","","","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 10:00","2019","09","02","10:00","2.0","","-0.2","","85","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 11:00","2019","09","02","11:00","3.9","","0.3","","77","","","","","","","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 12:00","2019","09","02","12:00","5.4","","0.4","","70","","","","","","","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 13:00","2019","09","02","13:00","6.8","","0.9","","66","","","","","","","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 14:00","2019","09","02","14:00","7.7","","1.1","","63","","","","","","","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 15:00","2019","09","02","15:00","8.4","","0.5","","58","","","","","","","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 16:00","2019","09","02","16:00","9.2","","0.0","","53","","","","","","","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 17:00","2019","09","02","17:00","9.5","","0.3","","52","","","","","","","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 18:00","2019","09","02","18:00","9.1","","1.5","","59","","","","","","","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 19:00","2019","09","02","19:00","9.0","","1.6","","60","","","","","","","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 20:00","2019","09","02","20:00","8.6","","0.7","","57","","","","","","","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 21:00","2019","09","02","21:00","6.7","","1.4","","69","","","","","","","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 22:00","2019","09","02","22:00","5.3","","1.2","","75","","","","","","","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-02 23:00","2019","09","02","23:00","4.9","","0.6","","74","","","","","","","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-03 00:00","2019","09","03","00:00","4.8","","0.0","","71","","","","","","","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2019-09-03 01:00","2019","09","03","01:00","3.9","","0.1","","76","","","","","","","","","","100.86","","","","","","NA"
