"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 00:00","2019","10","01","00:00","4.9","","0.7","","74","","0.0","","30","","4","","16.1","","102.08","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 01:00","2019","10","01","01:00","4.8","","0.6","","74","","0.0","","30","","5","","16.1","","102.00","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 02:00","2019","10","01","02:00","4.4","","1.3","","80","","0.0","","27","","8","","16.1","","101.90","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 03:00","2019","10","01","03:00","4.3","","1.5","","82","","0.0","","31","","5","","16.1","","101.91","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 04:00","2019","10","01","04:00","4.4","","1.2","","80","","0.0","","1","","5","","16.1","","101.92","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 05:00","2019","10","01","05:00","5.1","","0.1","","70","","0.0","","4","","11","","16.1","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 06:00","2019","10","01","06:00","5.2","","-0.9","","65","","0.0","","6","","13","","16.1","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 07:00","2019","10","01","07:00","5.3","","-1.6","","61","","0.0","","7","","13","","16.1","","101.87","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 08:00","2019","10","01","08:00","5.3","","-1.3","","63","","0.0","","7","","15","","16.1","","101.83","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 09:00","2019","10","01","09:00","5.4","","-2.7","","56","","0.0","","7","","13","","16.1","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 10:00","2019","10","01","10:00","3.8","","0.2","","77","","0.0","","6","","11","","16.1","","101.76","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 11:00","2019","10","01","11:00","3.5","","0.9","","83","","0.2","","8","","13","","16.1","","101.61","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 12:00","2019","10","01","12:00","3.6","","1.6","","87","","0.2","","8","","15","","14.5","","101.51","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 13:00","2019","10","01","13:00","3.2","","1.9","","91","","0.5","","9","","17","","16.1","","101.30","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 14:00","2019","10","01","14:00","3.2","","1.5","","89","","0.0","","8","","18","","16.1","","101.07","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 15:00","2019","10","01","15:00","3.0","","2.3","","95","","1.8","","7","","22","","4.0","","101.00","","","","","","Moderate Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 16:00","2019","10","01","16:00","2.9","","2.3","","96","","1.2","","7","","24","","4.8","","100.89","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 17:00","2019","10","01","17:00","2.8","","1.9","","94","","2.2","","8","","28","","12.9","","100.84","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 18:00","2019","10","01","18:00","2.6","","1.7","","94","","1.8","","8","","28","","12.9","","100.78","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 19:00","2019","10","01","19:00","2.3","","1.4","","94","","0.5","","7","","34","","9.7","","100.66","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 20:00","2019","10","01","20:00","2.4","","1.7","","95","","0.2","","6","","28","","11.3","","100.57","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 21:00","2019","10","01","21:00","2.6","","1.6","","93","","0.0","","6","","22","","6.4","","100.54","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 22:00","2019","10","01","22:00","2.7","","2.0","","95","","0.2","","5","","22","","6.4","","100.56","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-01 23:00","2019","10","01","23:00","2.9","","1.7","","92","","0.0","","5","","18","","16.1","","100.50","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 00:00","2019","10","02","00:00","2.9","","1.7","","92","","0.0","","1","","11","","16.1","","100.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 01:00","2019","10","02","01:00","3.0","","1.4","","89","","0.0","","1","","15","","16.1","","100.59","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 02:00","2019","10","02","02:00","2.8","","1.3","","90","","0.0","","36","","15","","16.1","","100.62","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 03:00","2019","10","02","03:00","2.9","","1.3","","89","","0.0","","36","","9","","16.1","","100.66","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 04:00","2019","10","02","04:00","3.1","","1.5","","89","","0.0","","1","","9","","16.1","","100.71","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 05:00","2019","10","02","05:00","3.6","","1.3","","85","","0.0","","36","","11","","16.1","","100.81","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 06:00","2019","10","02","06:00","3.7","","1.3","","84","","0.0","","35","","8","","16.1","","100.92","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 07:00","2019","10","02","07:00","4.2","","1.0","","80","","0.0","","36","","13","","16.1","","101.00","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 08:00","2019","10","02","08:00","4.9","","1.6","","79","","0.0","","36","","13","","16.1","","101.02","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 09:00","2019","10","02","09:00","6.8","","0.9","","66","","0.0","","1","","17","","16.1","","101.01","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 10:00","2019","10","02","10:00","7.7","","0.4","","60","","0.0","","1","","18","","16.1","","101.09","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 11:00","2019","10","02","11:00","8.2","","-1.4","","51","","0.0","","3","","18","","16.1","","101.10","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 12:00","2019","10","02","12:00","8.1","","-2.0","","49","","0.0","","36","","18","","16.1","","101.13","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 13:00","2019","10","02","13:00","7.2","","-2.3","","51","","0.0","","36","","17","","16.1","","101.18","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 14:00","2019","10","02","14:00","6.8","","-2.3","","52","","0.0","","33","","13","","16.1","","101.23","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 15:00","2019","10","02","15:00","6.2","","-2.3","","54","","0.0","","34","","18","","16.1","","101.26","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 16:00","2019","10","02","16:00","6.0","","-2.5","","54","","0.0","","1","","13","","16.1","","101.31","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 17:00","2019","10","02","17:00","5.7","","-1.2","","61","","0.0","","31","","11","","16.1","","101.36","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 18:00","2019","10","02","18:00","4.6","","-1.6","","64","","0.0","","32","","5","","16.1","","101.39","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 19:00","2019","10","02","19:00","4.0","","-0.8","","71","","0.0","","31","","9","","16.1","","101.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 20:00","2019","10","02","20:00","3.5","","-0.5","","75","","0.0","","30","","9","","16.1","","101.50","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 21:00","2019","10","02","21:00","2.1","","-0.7","","82","","0.0","","29","","9","","16.1","","101.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 22:00","2019","10","02","22:00","2.0","","-1.4","","78","","0.0","","31","","11","","16.1","","101.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-02 23:00","2019","10","02","23:00","1.9","","-2.1","","75","","0.0","","32","","11","","16.1","","101.53","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 00:00","2019","10","03","00:00","1.8","","-2.5","","73","","0.0","","31","","11","","16.1","","101.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 01:00","2019","10","03","01:00","1.7","","-2.3","","75","","0.0","","29","","11","","16.1","","101.56","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 02:00","2019","10","03","02:00","2.0","","-1.8","","76","","0.0","","31","","9","","16.1","","101.57","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 03:00","2019","10","03","03:00","1.9","","-2.1","","75","","0.0","","30","","13","","16.1","","101.56","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 04:00","2019","10","03","04:00","1.8","","-1.8","","77","","0.0","","31","","17","","16.1","","101.62","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 05:00","2019","10","03","05:00","1.9","","-1.7","","77","","0.0","","31","","15","","16.1","","101.68","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 06:00","2019","10","03","06:00","1.9","","-1.7","","77","","0.0","","31","","17","","16.1","","101.74","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 07:00","2019","10","03","07:00","3.5","","-1.1","","72","","0.0","","31","","15","","16.1","","101.78","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-10-03 08:00","2019","10","03","08:00","5.3","","-0.9","","65","","0.0","","1","","13","","16.1","","101.78","","","","","","NA"
