"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 00:00","2021","02","01","00:00","-5.4","","-7.9","","82","","0.0","","27","","6","","","","102.26","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 01:00","2021","02","01","01:00","-5.8","","-8.4","","82","","0.0","","23","","4","","","","102.29","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 02:00","2021","02","01","02:00","-4.6","","-8.0","","77","","0.0","","26","","10","","","","102.32","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 03:00","2021","02","01","03:00","-4.5","","-8.2","","75","","0.0","","28","","12","","","","102.34","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 04:00","2021","02","01","04:00","-4.7","","-8.5","","75","","0.0","","27","","11","","","","102.37","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 05:00","2021","02","01","05:00","-4.9","","-8.6","","75","","0.0","","27","","11","","","","102.38","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 06:00","2021","02","01","06:00","-5.1","","-8.1","","79","","0.0","","28","","13","","","","102.41","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 07:00","2021","02","01","07:00","-5.5","","-8.6","","79","","0.0","","26","","9","","","","102.45","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 08:00","2021","02","01","08:00","-5.1","","-8.6","","77","","0.0","","27","","9","","","","102.48","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 09:00","2021","02","01","09:00","-5.0","","-9.0","","73","","0.0","","27","","9","","","","102.51","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 10:00","2021","02","01","10:00","-4.8","","-8.9","","73","","0.0","","30","","12","","","","102.54","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 11:00","2021","02","01","11:00","-4.8","","-9.2","","72","","0.0","","30","","10","","","","102.54","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 12:00","2021","02","01","12:00","-5.0","","-8.7","","75","","0.0","","31","","13","","","","102.53","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 13:00","2021","02","01","13:00","-4.3","","-8.3","","74","","0.0","","30","","11","","","","102.52","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 14:00","2021","02","01","14:00","-4.4","","-8.4","","74","","0.0","","29","","8","","","","102.55","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 15:00","2021","02","01","15:00","-4.4","","-8.3","","74","","0.0","","29","","8","","","","102.55","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 16:00","2021","02","01","16:00","-5.5","","-8.7","","78","","0.0","","29","","6","","","","102.54","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 17:00","2021","02","01","17:00","-7.2","","-9.4","","85","","0.0","","24","","7","","","","102.54","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 18:00","2021","02","01","18:00","-8.4","","-10.0","","89","","0.0","","21","","6","","","","102.56","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 19:00","2021","02","01","19:00","-8.5","","-10.4","","86","","0.0","","18","","11","","","","102.59","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 20:00","2021","02","01","20:00","-8.6","","-10.4","","87","","0.0","","16","","18","","","","102.65","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 21:00","2021","02","01","21:00","-8.1","","-10.1","","86","","0.0","","16","","22","","","","102.58","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 22:00","2021","02","01","22:00","-8.0","","-10.1","","85","","0.0","","17","","22","","","","102.56","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01 23:00","2021","02","01","23:00","-9.3","","-11.4","","85","","0.0","","17","","22","","","","102.58","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-02 00:00","2021","02","02","00:00","-10.5","","-12.6","","84","","0.0","","17","","23","","","","102.56","","","","-19","","NA"
