"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 00:00","2023","03","01","00:00","-23.8","","-27.6","","71","","","","33","","18","","9.7","","99.65","","","","-35","","Blowing Snow"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 01:00","2023","03","01","01:00","-24.4","","-28.3","","71","","","","33","","19","","9.7","","99.69","","","","-36","","Blowing Snow"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 02:00","2023","03","01","02:00","-25.1","","-28.7","","72","","","","32","","17","","9.7","","99.77","","","","-36","","Blowing Snow"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 03:00","2023","03","01","03:00","-26.3","","-29.8","","73","","","","32","","19","","9.7","","99.83","","","","-38","","Blowing Snow"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 04:00","2023","03","01","04:00","-27.7","","-31.0","","74","","","","30","","19","","24.1","","99.91","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 05:00","2023","03","01","05:00","-28.6","","-31.9","","74","","","","30","","16","","24.1","","99.98","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 06:00","2023","03","01","06:00","-29.5","","-32.8","","74","","","","30","","14","","24.1","","100.04","","","","-40","","Clear"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 07:00","2023","03","01","07:00","-30.3","","-33.5","","74","","","","29","","14","","24.1","","100.09","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 08:00","2023","03","01","08:00","-30.0","","-33.3","","74","","","","29","","13","","24.1","","100.11","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 09:00","2023","03","01","09:00","-29.5","","-33.0","","72","","","","28","","13","","24.1","","100.12","","","","-40","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 10:00","2023","03","01","10:00","-27.9","","-31.9","","69","","","","28","","13","","24.1","","100.17","","","","-38","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 11:00","2023","03","01","11:00","-26.3","","-30.7","","67","","","","28","","16","","24.1","","100.18","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 12:00","2023","03","01","12:00","-24.4","","-29.3","","64","","","","28","","14","","24.1","","100.19","","","","-34","","Clear"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 13:00","2023","03","01","13:00","-22.8","","-27.9","","63","","","","27","","13","","24.1","","100.20","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 14:00","2023","03","01","14:00","-21.5","","-26.9","","62","","","","28","","16","","24.1","","100.20","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 15:00","2023","03","01","15:00","-20.3","","-25.8","","62","","","","28","","15","","24.1","","100.22","","","","-29","","Clear"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 16:00","2023","03","01","16:00","-19.9","","-25.4","","62","","","","28","","14","","24.1","","100.22","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 17:00","2023","03","01","17:00","-20.1","","-25.4","","64","","","","27","","12","","24.1","","100.23","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 18:00","2023","03","01","18:00","-22.0","","-26.1","","70","","","","25","","8","","24.1","","100.22","","","","-29","","Clear"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 19:00","2023","03","01","19:00","-23.3","","-26.9","","73","","","","24","","5","","24.1","","100.22","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 20:00","2023","03","01","20:00","-26.5","","-29.7","","75","","","","36","","2","","24.1","","100.22","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 21:00","2023","03","01","21:00","-27.1","","-30.1","","76","","","","36","","2","","9.7","","100.18","","","","-29","","Fog"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 22:00","2023","03","01","22:00","-26.6","","-29.3","","78","","","","21","","5","","24.1","","100.13","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-01 23:00","2023","03","01","23:00","-26.9","","-29.8","","77","","","","22","","5","","24.1","","100.08","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-02 00:00","2023","03","02","00:00","-29.8","","-33.1","","73","","","","23","","3","","24.1","","100.01","","","","-33","","Clear"
"-94.71","56.36","GILLAM A","5061022","2023-03-02 01:00","2023","03","02","01:00","-30.8","","-34.1","","73","","","","21","","4","","24.1","","99.96","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-02 02:00","2023","03","02","02:00","-31.0","","-34.4","","73","","","","22","","5","","24.1","","99.94","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-02 03:00","2023","03","02","03:00","-31.7","","-35.2","","72","","","","36","","2","","24.1","","99.89","","","","-34","","Clear"
"-94.71","56.36","GILLAM A","5061022","2023-03-02 04:00","2023","03","02","04:00","-31.7","","-35.1","","73","","","","18","","6","","24.1","","99.85","","","","-38","","NA"
"-94.71","56.36","GILLAM A","5061022","2023-03-02 05:00","2023","03","02","05:00","-30.8","","-34.2","","73","","","","17","","4","","24.1","","99.78","","","","-35","","NA"
