"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 00:00","2019","06","01","00:00","","M","","M","","M","","","5","","26","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 01:00","2019","06","01","01:00","","M","","M","","M","","","5","","24","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 02:00","2019","06","01","02:00","","M","","M","","M","","","5","","21","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 03:00","2019","06","01","03:00","","M","","M","","M","","","5","","22","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 04:00","2019","06","01","04:00","","M","","M","","M","","","5","","22","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 05:00","2019","06","01","05:00","","M","","M","","M","","","5","","26","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 06:00","2019","06","01","06:00","","M","","M","","M","","","4","","22","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 07:00","2019","06","01","07:00","","M","","M","","M","","","5","","24","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 08:00","2019","06","01","08:00","","M","","M","","M","","","5","","28","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 09:00","2019","06","01","09:00","","M","","M","","M","","","5","","24","","","M","","M","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2019-06-01 10:00","2019","06","01","10:00","","M","","M","","M","","","5","","34","","","M","","M","","","","","NA"
