"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 00:00","2020","02","01","00:00","-18.3","","-20.1","","85","","0.0","","33","","7","","","","101.82","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 01:00","2020","02","01","01:00","-16.2","","-18.0","","86","","0.0","","34","","7","","","","101.74","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 02:00","2020","02","01","02:00","-12.7","","-14.2","","88","","0.0","","31","","6","","","","101.70","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 03:00","2020","02","01","03:00","-11.8","","-13.3","","89","","0.0","","31","","6","","","","101.61","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 04:00","2020","02","01","04:00","-13.8","","-15.5","","87","","0.0","","30","","3","","","","101.57","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 05:00","2020","02","01","05:00","-13.9","","-15.4","","88","","0.0","","32","","2","","","","101.53","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 06:00","2020","02","01","06:00","-12.4","","-13.9","","89","","0.0","","32","","4","","","","101.54","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 07:00","2020","02","01","07:00","-10.7","","-12.4","","87","","0.0","","34","","5","","","","101.54","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 08:00","2020","02","01","08:00","-10.0","","-12.4","","82","","0.0","","34","","7","","","","101.50","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 09:00","2020","02","01","09:00","-8.8","","-11.4","","81","","0.0","","33","","6","","","","101.44","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 10:00","2020","02","01","10:00","-7.7","","-10.5","","80","","0.0","","33","","5","","","","101.40","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 11:00","2020","02","01","11:00","-6.3","","-9.6","","78","","0.0","","36","","1","","","","101.32","","","","-7","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 12:00","2020","02","01","12:00","-5.1","","-9.1","","73","","0.0","","","","0","","","","101.20","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 13:00","2020","02","01","13:00","-5.9","","-8.8","","80","","0.0","","20","","4","","","","101.10","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 14:00","2020","02","01","14:00","-5.5","","-8.8","","78","","0.2","","19","","2","","","","101.01","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 15:00","2020","02","01","15:00","-6.1","","-8.5","","83","","0.0","","9","","8","","","","100.94","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 16:00","2020","02","01","16:00","-6.5","","-8.5","","85","","0.2","","8","","7","","","","100.87","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 17:00","2020","02","01","17:00","-6.7","","-8.5","","87","","0.0","","8","","5","","","","100.86","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 18:00","2020","02","01","18:00","-6.6","","-8.6","","86","","0.0","","7","","5","","","","100.81","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 19:00","2020","02","01","19:00","-6.5","","-8.2","","88","","0.0","","6","","4","","","","100.77","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 20:00","2020","02","01","20:00","-6.6","","-8.1","","89","","0.0","","1","","4","","","","100.72","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 21:00","2020","02","01","21:00","-7.1","","-8.4","","90","","0.0","","32","","3","","","","100.69","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 22:00","2020","02","01","22:00","-6.3","","-7.5","","90","","0.2","","36","","6","","","","100.63","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01 23:00","2020","02","01","23:00","-6.0","","-7.3","","90","","0.0","","35","","6","","","","100.55","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 00:00","2020","02","02","00:00","-6.6","","-8.0","","90","","0.0","","34","","6","","","","100.44","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 01:00","2020","02","02","01:00","-7.6","","-8.9","","90","","0.0","","35","","7","","","","100.34","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 02:00","2020","02","02","02:00","-8.4","","-9.4","","92","","0.0","","34","","6","","","","100.27","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 03:00","2020","02","02","03:00","-8.3","","-9.3","","92","","0.0","","33","","8","","","","100.19","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 04:00","2020","02","02","04:00","-8.7","","-10.0","","90","","0.0","","33","","6","","","","100.13","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 05:00","2020","02","02","05:00","-8.6","","-10.2","","88","","0.0","","35","","9","","","","100.07","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 06:00","2020","02","02","06:00","-8.0","","-9.9","","86","","0.0","","35","","10","","","","100.04","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 07:00","2020","02","02","07:00","-7.6","","-10.5","","80","","0.0","","34","","8","","","","100.01","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 08:00","2020","02","02","08:00","-7.7","","-10.7","","79","","0.0","","34","","7","","","","99.97","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 09:00","2020","02","02","09:00","-7.5","","-10.6","","79","","0.0","","34","","7","","","","99.90","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 10:00","2020","02","02","10:00","-6.7","","-10.3","","76","","0.0","","33","","8","","","","99.84","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 11:00","2020","02","02","11:00","-5.9","","-10.2","","71","","0.0","","31","","9","","","","99.74","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 12:00","2020","02","02","12:00","-5.4","","-10.5","","67","","0.0","","33","","7","","","","99.59","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02 13:00","2020","02","02","13:00","-4.6","","-11.9","","57","","0.0","","31","","6","","","","99.46","","","","-7","","NA"
