"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 00:00","2020","08","01","00:00","14.4","","14.4","","100","","0.0","","0","","1","","","","100.92","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 01:00","2020","08","01","01:00","15.0","","15.0","","100","","0.0","","27","","6","","","","100.93","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 02:00","2020","08","01","02:00","15.4","","15.3","","100","","0.0","","27","","8","","","","100.94","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 03:00","2020","08","01","03:00","15.6","","15.6","","100","","0.0","","26","","6","","","","100.95","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 04:00","2020","08","01","04:00","15.6","","15.5","","100","","0.0","","26","","6","","","","100.97","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 05:00","2020","08","01","05:00","15.3","","15.3","","100","","0.0","","29","","7","","","","101.01","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 06:00","2020","08","01","06:00","15.5","","15.5","","100","","0.0","","28","","9","","","","101.02","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 07:00","2020","08","01","07:00","16.0","","16.0","","100","","0.0","","27","","8","","","","101.04","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 08:00","2020","08","01","08:00","15.9","","15.5","","97","","0.0","","22","","14","","","","101.06","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 09:00","2020","08","01","09:00","16.3","","15.8","","97","","0.0","","23","","19","","","","101.08","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 10:00","2020","08","01","10:00","18.6","","17.7","","94","","0.0","","23","","14","","","","101.07","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 11:00","2020","08","01","11:00","19.2","","17.4","","90","","0.0","","22","","20","","","","101.07","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 12:00","2020","08","01","12:00","19.8","","17.9","","89","","0.0","","23","","24","","","","101.04","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 13:00","2020","08","01","13:00","19.5","","16.9","","85","","0.0","","23","","23","","","","101.01","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 14:00","2020","08","01","14:00","20.3","","16.8","","80","","0.0","","22","","24","","","","100.99","","25","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-08-01 15:00","2020","08","01","15:00","22.3","","17.7","","75","","0.0","","23","","23","","","","100.96","","28","","","","NA"
