"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 00:00","2022","03","01","00:00","-31.2","","-34.5","","73","","0.0","","31","","2","","","","98.89","","","","-34","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 01:00","2022","03","01","01:00","-32.2","","-35.7","","71","","0.0","","28","","5","","","","98.93","","","","-38","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 02:00","2022","03","01","02:00","-33.1","","-36.5","","72","","0.0","","29","","5","","","","98.98","","","","-39","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 03:00","2022","03","01","03:00","-33.1","","-36.5","","72","","0.0","","28","","4","","","","98.94","","","","-38","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 04:00","2022","03","01","04:00","-32.7","","-36.1","","72","","0.0","","32","","2","","","","98.94","","","","-35","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 05:00","2022","03","01","05:00","-33.5","","-37.0","","70","","0.0","","27","","5","","","","98.97","","","","-40","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 06:00","2022","03","01","06:00","-34.1","","-37.5","","71","","0.0","","29","","5","","","","99.04","","","","-40","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 07:00","2022","03","01","07:00","-34.9","","-38.4","","70","","0.0","","32","","5","","","","99.05","","","","-41","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 08:00","2022","03","01","08:00","-34.4","","-38.1","","70","","0.0","","31","","5","","","","99.06","","","","-41","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 09:00","2022","03","01","09:00","-27.8","","-31.6","","70","","0.0","","29","","2","","","","99.08","","","","-30","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 10:00","2022","03","01","10:00","-21.0","","-26.5","","61","","0.0","","28","","3","","","","99.12","","","","-24","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 11:00","2022","03","01","11:00","-18.1","","-24.8","","56","","0.0","","34","","11","","","","99.12","","","","-25","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 12:00","2022","03","01","12:00","-16.8","","-24.5","","51","","0.0","","31","","11","","","","99.15","","","","-24","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 13:00","2022","03","01","13:00","-15.9","","-24.2","","49","","0.0","","32","","13","","","","99.16","","","","-23","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 14:00","2022","03","01","14:00","-15.5","","-23.8","","49","","0.0","","32","","11","","","","99.18","","","","-22","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 15:00","2022","03","01","15:00","-15.0","","-22.8","","51","","0.0","","33","","10","","","","99.22","","","","-21","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 16:00","2022","03","01","16:00","-15.5","","-23.8","","49","","0.0","","32","","13","","","","99.29","","","","-23","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 17:00","2022","03","01","17:00","-16.8","","-24.9","","49","","0.0","","33","","13","","","","99.38","","","","-25","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 18:00","2022","03","01","18:00","-18.7","","-26.1","","52","","0.0","","35","","11","","","","99.46","","","","-26","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 19:00","2022","03","01","19:00","-20.4","","-27.1","","55","","0.0","","34","","11","","","","99.57","","","","-28","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 20:00","2022","03","01","20:00","-22.6","","-28.4","","59","","0.0","","36","","8","","","","99.68","","","","-29","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 21:00","2022","03","01","21:00","-24.1","","-29.3","","62","","0.0","","33","","7","","","","99.70","","","","-30","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 22:00","2022","03","01","22:00","-28.7","","-32.7","","68","","0.0","","30","","3","","","","99.76","","","","-32","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01 23:00","2022","03","01","23:00","-30.9","","-34.2","","73","","0.0","","32","","5","","","","99.82","","","","-37","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-02 00:00","2022","03","02","00:00","-28.8","","-32.0","","74","","0.0","","33","","6","","","","99.88","","","","-35","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-02 01:00","2022","03","02","01:00","-32.3","","-36.0","","69","","0.0","","31","","5","","","","99.94","","","","-38","","NA"
