"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 00:00","2020","03","01","00:00","-0.5","","-3.6","","80","","","M","31","","29","","","","100.46","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 01:00","2020","03","01","01:00","-1.1","","-4.4","","78","","","M","32","","43","","","","100.46","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 02:00","2020","03","01","02:00","-2.0","","-4.6","","82","","","M","32","","37","","","","100.51","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 03:00","2020","03","01","03:00","-3.2","","-6.8","","76","","","M","32","","37","","","","100.52","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 04:00","2020","03","01","04:00","-3.3","","-6.1","","81","","","M","32","","38","","","","100.55","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 05:00","2020","03","01","05:00","-3.8","","-6.4","","82","","","M","31","","39","","","","100.61","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 06:00","2020","03","01","06:00","-3.8","","-6.8","","80","","","M","32","","41","","","","100.63","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 07:00","2020","03","01","07:00","-4.0","","-6.6","","82","","","M","32","","40","","","","100.67","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 08:00","2020","03","01","08:00","-4.3","","-6.8","","83","","","M","31","","40","","","","100.74","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 09:00","2020","03","01","09:00","-4.6","","-6.9","","83","","","M","31","","42","","","","100.78","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 10:00","2020","03","01","10:00","-4.1","","-7.5","","77","","","M","32","","38","","","","100.78","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 11:00","2020","03","01","11:00","-3.8","","-8.0","","73","","","M","30","","39","","","","100.77","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 12:00","2020","03","01","12:00","-2.8","","-8.5","","64","","","M","30","","29","","","","100.77","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 13:00","2020","03","01","13:00","-2.7","","-8.0","","67","","","M","31","","31","","","","100.76","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 14:00","2020","03","01","14:00","-1.8","","-6.9","","68","","","M","31","","39","","","","100.72","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 15:00","2020","03","01","15:00","-1.8","","-7.1","","67","","","M","31","","42","","","","100.73","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 16:00","2020","03","01","16:00","-1.1","","-6.2","","68","","","M","30","","42","","","","100.76","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 17:00","2020","03","01","17:00","-1.0","","-6.6","","65","","","M","31","","46","","","","100.81","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 18:00","2020","03","01","18:00","-0.9","","-6.8","","64","","","M","31","","48","","","","100.90","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 19:00","2020","03","01","19:00","-0.8","","-7.0","","62","","","M","31","","50","","","","101.02","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 20:00","2020","03","01","20:00","-0.5","","-6.5","","64","","","M","32","","53","","","","101.11","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 21:00","2020","03","01","21:00","-0.8","","-6.5","","65","","","M","32","","47","","","","101.20","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 22:00","2020","03","01","22:00","-0.6","","-5.7","","68","","","M","32","","44","","","","101.30","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01 23:00","2020","03","01","23:00","-0.9","","-7.1","","63","","","M","32","","50","","","","101.32","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 00:00","2020","03","02","00:00","-0.9","","-7.3","","62","","","M","32","","50","","","","101.37","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 01:00","2020","03","02","01:00","-1.0","","-6.5","","66","","","M","32","","45","","","","101.43","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 02:00","2020","03","02","02:00","-1.3","","-6.2","","69","","","M","33","","40","","","","101.51","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 03:00","2020","03","02","03:00","-1.5","","-5.4","","75","","","M","33","","34","","","","101.54","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 04:00","2020","03","02","04:00","-1.4","","-5.2","","76","","","M","33","","28","","","","101.63","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 05:00","2020","03","02","05:00","-1.3","","-4.4","","79","","","M","32","","28","","","","101.73","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 06:00","2020","03","02","06:00","-1.8","","-4.8","","80","","","M","32","","22","","","","101.78","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 07:00","2020","03","02","07:00","-2.3","","-5.2","","80","","","M","31","","15","","","","101.84","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02 08:00","2020","03","02","08:00","-1.6","","-5.3","","76","","","M","31","","9","","","","101.88","","","","-5","","NA"
