"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 00:00","2018","07","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 01:00","2018","07","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 02:00","2018","07","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 03:00","2018","07","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 04:00","2018","07","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 05:00","2018","07","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 06:00","2018","07","01","06:00","24.9","","23.5","","92","","","","36","","2","","12.9","","100.70","","36","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 07:00","2018","07","01","07:00","26.7","","24.4","","87","","","","27","","4","","12.9","","100.73","","38","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 08:00","2018","07","01","08:00","28.6","","24.9","","80","","","","10","","4","","12.9","","100.73","","41","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 09:00","2018","07","01","09:00","30.3","","25.2","","74","","","","12","","8","","12.9","","100.69","","43","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 10:00","2018","07","01","10:00","31.6","","26.0","","72","","","","18","","6","","19.3","","100.71","","45","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 11:00","2018","07","01","11:00","32.8","","26.1","","67","","","","16","","7","","19.3","","100.69","","46","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 12:00","2018","07","01","12:00","32.9","","25.9","","66","","","","36","","3","","19.3","","100.65","","46","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 13:00","2018","07","01","13:00","33.2","","26.5","","67","","","","18","","16","","19.3","","100.58","","47","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 14:00","2018","07","01","14:00","34.6","","25.6","","59","","","","19","","16","","19.3","","100.55","","48","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 15:00","2018","07","01","15:00","33.7","","24.9","","59","","","","19","","18","","19.3","","100.50","","46","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 16:00","2018","07","01","16:00","33.5","","24.8","","60","","","","18","","19","","19.3","","100.48","","46","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 17:00","2018","07","01","17:00","33.1","","25.1","","62","","","","17","","17","","19.3","","100.45","","46","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 18:00","2018","07","01","18:00","32.5","","25.0","","64","","","","17","","13","","19.3","","100.45","","45","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 19:00","2018","07","01","19:00","31.1","","24.3","","67","","","","18","","17","","24.1","","100.43","","43","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 20:00","2018","07","01","20:00","29.6","","23.8","","70","","","","19","","14","","19.3","","100.45","","41","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 21:00","2018","07","01","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 22:00","2018","07","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-01 23:00","2018","07","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 00:00","2018","07","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 01:00","2018","07","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 02:00","2018","07","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 03:00","2018","07","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 04:00","2018","07","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 05:00","2018","07","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 06:00","2018","07","02","06:00","23.1","","22.3","","95","","","","8","","9","","11.3","","100.60","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 07:00","2018","07","02","07:00","24.7","","22.9","","89","","","","8","","8","","16.1","","100.60","","35","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 08:00","2018","07","02","08:00","27.6","","23.1","","76","","","","14","","6","","19.3","","100.61","","38","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 09:00","2018","07","02","09:00","30.3","","24.1","","69","","","","13","","7","","19.3","","100.56","","42","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 10:00","2018","07","02","10:00","33.2","","24.0","","58","","","","20","","14","","19.3","","100.54","","44","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 11:00","2018","07","02","11:00","34.1","","24.1","","55","","","","20","","18","","24.1","","100.51","","45","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 12:00","2018","07","02","12:00","34.8","","23.2","","50","","","","20","","22","","24.1","","100.45","","45","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 13:00","2018","07","02","13:00","34.2","","21.5","","47","","","","20","","26","","24.1","","100.40","","43","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 14:00","2018","07","02","14:00","34.4","","21.8","","47","","","","21","","30","","19.3","","100.39","","44","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 15:00","2018","07","02","15:00","23.7","","21.8","","89","","","","34","","3","","24.1","","100.48","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 16:00","2018","07","02","16:00","26.3","","22.9","","81","","","","18","","6","","24.1","","100.53","","36","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 17:00","2018","07","02","17:00","27.2","","22.6","","75","","","","36","","2","","24.1","","100.53","","37","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 18:00","2018","07","02","18:00","27.9","","23.3","","75","","","","25","","13","","24.1","","100.56","","38","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 19:00","2018","07","02","19:00","27.6","","22.9","","75","","","","24","","14","","24.1","","100.59","","38","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 20:00","2018","07","02","20:00","26.9","","23.1","","79","","","","25","","12","","24.1","","100.63","","37","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 21:00","2018","07","02","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 22:00","2018","07","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-02 23:00","2018","07","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 00:00","2018","07","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 01:00","2018","07","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 02:00","2018","07","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 03:00","2018","07","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 04:00","2018","07","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 05:00","2018","07","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 06:00","2018","07","03","06:00","20.3","","17.9","","86","","","","27","","9","","24.1","","101.33","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 07:00","2018","07","03","07:00","22.7","","18.8","","78","","","","26","","8","","24.1","","101.39","","29","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 08:00","2018","07","03","08:00","24.9","","18.0","","65","","","","30","","8","","24.1","","101.43","","31","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-07-03 09:00","2018","07","03","09:00","26.9","","18.4","","59","","","","31","","4","","24.1","","101.46","","33","","","","NA"
