"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-01 20:00","2018","02","01","20:00","-5.5","","-8.8","","77","","","","34","","21","","19.3","","100.17","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-01 21:00","2018","02","01","21:00","-7.1","","-12.0","","69","","","","32","","13","","24.1","","100.32","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-01 22:00","2018","02","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-01 23:00","2018","02","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 00:00","2018","02","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 01:00","2018","02","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 02:00","2018","02","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 03:00","2018","02","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 04:00","2018","02","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 05:00","2018","02","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 06:00","2018","02","02","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 07:00","2018","02","02","07:00","-19.5","","-23.7","","70","","","","30","","10","","24.1","","101.20","","","","-27","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 08:00","2018","02","02","08:00","-19.7","","-24.1","","68","","","","28","","13","","24.1","","101.30","","","","-28","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 09:00","2018","02","02","09:00","-18.6","","-24.6","","60","","","","31","","16","","24.1","","101.33","","","","-28","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 10:00","2018","02","02","10:00","-17.7","","-24.3","","57","","","","31","","18","","24.1","","101.38","","","","-27","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 11:00","2018","02","02","11:00","-16.7","","-24.4","","52","","","","31","","22","","24.1","","101.35","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 12:00","2018","02","02","12:00","-15.6","","-23.9","","50","","","","29","","26","","24.1","","101.34","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 13:00","2018","02","02","13:00","-15.2","","-23.9","","48","","","","30","","22","","24.1","","101.31","","","","-25","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 14:00","2018","02","02","14:00","-14.4","","-23.3","","47","","","","28","","18","","24.1","","101.33","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 15:00","2018","02","02","15:00","-14.0","","-23.0","","47","","","","28","","18","","24.1","","101.38","","","","-22","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 16:00","2018","02","02","16:00","-14.6","","-23.3","","48","","","","29","","16","","24.1","","101.42","","","","-23","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 17:00","2018","02","02","17:00","-16.2","","-23.2","","55","","","","26","","26","","24.1","","101.47","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 18:00","2018","02","02","18:00","-18.7","","-24.9","","59","","","","27","","12","","24.1","","101.57","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 19:00","2018","02","02","19:00","-20.3","","-25.8","","62","","","","27","","9","","24.1","","101.61","","","","-27","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 20:00","2018","02","02","20:00","-20.3","","-25.5","","64","","","","32","","3","","24.1","","101.62","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 21:00","2018","02","02","21:00","-23.0","","-27.5","","68","","","","36","","2","","24.1","","101.64","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 22:00","2018","02","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-02 23:00","2018","02","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 00:00","2018","02","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 01:00","2018","02","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 02:00","2018","02","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 03:00","2018","02","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 04:00","2018","02","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 05:00","2018","02","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 06:00","2018","02","03","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 07:00","2018","02","03","07:00","-22.5","","-25.2","","79","","","","2","","5","","12.9","","101.53","","","","-27","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 08:00","2018","02","03","08:00","-22.3","","-25.1","","78","","","","7","","5","","16.1","","101.52","","","","-27","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 09:00","2018","02","03","09:00","-21.2","","-24.4","","76","","","","10","","7","","4.8","","101.53","","","","-27","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 10:00","2018","02","03","10:00","-19.4","","-23.0","","74","","","","36","","2","","4.8","","101.53","","","","-21","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 11:00","2018","02","03","11:00","-17.3","","-20.9","","74","","","","9","","5","","4.8","","101.53","","","","-21","","Ice Crystals,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 12:00","2018","02","03","12:00","-14.2","","-18.2","","72","","","","36","","2","","16.1","","101.45","","","","-16","","Ice Crystals"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 13:00","2018","02","03","13:00","-13.0","","-17.3","","71","","","","9","","9","","24.1","","101.35","","","","-18","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 14:00","2018","02","03","14:00","-11.6","","-15.9","","71","","","","7","","7","","24.1","","101.28","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 15:00","2018","02","03","15:00","-9.7","","-15.2","","64","","","","36","","3","","24.1","","101.24","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 16:00","2018","02","03","16:00","-9.8","","-14.3","","70","","","","9","","7","","8.1","","101.24","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 17:00","2018","02","03","17:00","-10.4","","-14.4","","72","","","","6","","8","","24.1","","101.22","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 18:00","2018","02","03","18:00","-10.5","","-14.9","","70","","","","8","","13","","16.1","","101.22","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 19:00","2018","02","03","19:00","-11.0","","-14.3","","77","","","","9","","13","","9.7","","101.24","","","","-17","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 20:00","2018","02","03","20:00","-11.2","","-13.4","","84","","","","8","","14","","3.2","","101.19","","","","-18","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 21:00","2018","02","03","21:00","-11.4","","-13.2","","87","","","","8","","13","","3.2","","101.11","","","","-18","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 22:00","2018","02","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-03 23:00","2018","02","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 00:00","2018","02","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 01:00","2018","02","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 02:00","2018","02","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 03:00","2018","02","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 04:00","2018","02","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 05:00","2018","02","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 06:00","2018","02","04","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 07:00","2018","02","04","07:00","-6.9","","-8.0","","92","","","","9","","12","","2.4","","100.39","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 08:00","2018","02","04","08:00","-6.1","","-7.2","","92","","","","7","","7","","2.4","","100.41","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 09:00","2018","02","04","09:00","-4.2","","-5.0","","94","","","","9","","5","","1.6","","100.38","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 10:00","2018","02","04","10:00","-1.5","","-2.4","","93","","","","17","","9","","1.6","","100.35","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 11:00","2018","02","04","11:00","-0.5","","-1.7","","91","","","","21","","11","","1.6","","100.34","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 12:00","2018","02","04","12:00","-0.1","","-1.2","","92","","","","19","","7","","1.6","","100.25","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 13:00","2018","02","04","13:00","-0.9","","-1.7","","94","","","","12","","9","","2.4","","100.15","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 14:00","2018","02","04","14:00","-0.6","","-1.5","","93","","","","12","","8","","2.4","","100.07","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 15:00","2018","02","04","15:00","-1.7","","-2.5","","95","","","","9","","14","","2.4","","100.03","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 16:00","2018","02","04","16:00","-1.7","","-2.3","","96","","","","8","","11","","3.2","","100.00","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 17:00","2018","02","04","17:00","-1.1","","-1.6","","97","","","","10","","7","","3.2","","99.98","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 18:00","2018","02","04","18:00","-0.2","","-0.6","","98","","","","17","","6","","3.2","","99.97","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 19:00","2018","02","04","19:00","-1.1","","-1.4","","98","","","","9","","9","","4.0","","99.90","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 20:00","2018","02","04","20:00","-0.8","","-1.1","","98","","","","11","","7","","4.8","","99.86","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 21:00","2018","02","04","21:00","-0.4","","-0.7","","97","","","","16","","5","","4.8","","99.79","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 22:00","2018","02","04","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-04 23:00","2018","02","04","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 00:00","2018","02","05","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 01:00","2018","02","05","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 02:00","2018","02","05","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 03:00","2018","02","05","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 04:00","2018","02","05","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 05:00","2018","02","05","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 06:00","2018","02","05","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 07:00","2018","02","05","07:00","-15.2","","-20.2","","66","","","","29","","14","","24.1","","100.57","","","","-23","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 08:00","2018","02","05","08:00","-16.9","","-22.0","","65","","","","27","","14","","24.1","","100.77","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 09:00","2018","02","05","09:00","-15.5","","-21.3","","62","","","","28","","21","","24.1","","100.90","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 10:00","2018","02","05","10:00","-14.3","","-21.2","","57","","","","29","","22","","24.1","","101.06","","","","-24","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 11:00","2018","02","05","11:00","-13.1","","-20.3","","55","","","","26","","21","","24.1","","101.18","","","","-22","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 12:00","2018","02","05","12:00","-12.0","","-18.7","","58","","","","22","","13","","24.1","","101.17","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 13:00","2018","02","05","13:00","-11.2","","-18.1","","57","","","","24","","19","","24.1","","101.17","","","","-19","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 14:00","2018","02","05","14:00","-10.5","","-17.2","","59","","","","26","","21","","24.1","","101.14","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 15:00","2018","02","05","15:00","-9.2","","-16.1","","58","","","","22","","7","","24.1","","101.15","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 16:00","2018","02","05","16:00","-8.6","","-14.8","","61","","","","22","","14","","24.1","","101.13","","","","-15","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 17:00","2018","02","05","17:00","-9.3","","-12.8","","76","","","","21","","12","","9.7","","101.12","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 18:00","2018","02","05","18:00","-8.9","","-12.5","","75","","","","21","","9","","24.1","","101.16","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 19:00","2018","02","05","19:00","-9.2","","-13.0","","74","","","","23","","12","","24.1","","101.21","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 20:00","2018","02","05","20:00","-8.5","","-13.8","","66","","","","22","","17","","24.1","","101.25","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 21:00","2018","02","05","21:00","-8.5","","-14.5","","62","","","","23","","26","","24.1","","101.28","","","","-17","","Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 22:00","2018","02","05","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-05 23:00","2018","02","05","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 00:00","2018","02","06","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 01:00","2018","02","06","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 02:00","2018","02","06","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 03:00","2018","02","06","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 04:00","2018","02","06","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 05:00","2018","02","06","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 06:00","2018","02","06","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 07:00","2018","02","06","07:00","-9.3","","-11.0","","88","","","","21","","9","","3.2","","101.39","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 08:00","2018","02","06","08:00","-9.0","","-10.9","","86","","","","21","","9","","3.2","","101.45","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 09:00","2018","02","06","09:00","-8.6","","-10.7","","85","","","","22","","9","","3.2","","101.51","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 10:00","2018","02","06","10:00","-7.8","","-10.9","","78","","","","24","","13","","4.8","","101.58","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 11:00","2018","02","06","11:00","-7.1","","-10.8","","75","","","","24","","13","","8.1","","101.64","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 12:00","2018","02","06","12:00","-6.1","","-11.0","","68","","","","24","","13","","24.1","","101.65","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 13:00","2018","02","06","13:00","-5.1","","-11.4","","62","","","","25","","18","","24.1","","101.69","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 14:00","2018","02","06","14:00","-5.4","","-11.8","","61","","","","27","","24","","24.1","","101.69","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 15:00","2018","02","06","15:00","-5.2","","-12.2","","58","","","","25","","21","","24.1","","101.78","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 16:00","2018","02","06","16:00","-5.8","","-14.1","","52","","","","27","","23","","24.1","","101.90","","","","-13","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 17:00","2018","02","06","17:00","-7.7","","-14.9","","57","","","","26","","18","","24.1","","102.03","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 18:00","2018","02","06","18:00","-8.4","","-15.4","","57","","","","31","","10","","24.1","","102.13","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 19:00","2018","02","06","19:00","-14.9","","-17.8","","79","","","","35","","5","","24.1","","102.23","","","","-18","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 20:00","2018","02","06","20:00","-17.7","","-19.6","","85","","","","36","","3","","24.1","","102.31","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 21:00","2018","02","06","21:00","-18.5","","-20.5","","85","","","","36","","3","","24.1","","102.40","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 22:00","2018","02","06","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-06 23:00","2018","02","06","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 00:00","2018","02","07","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 01:00","2018","02","07","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 02:00","2018","02","07","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 03:00","2018","02","07","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 04:00","2018","02","07","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 05:00","2018","02","07","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 06:00","2018","02","07","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 07:00","2018","02","07","07:00","-16.2","","-18.3","","84","","","","9","","7","","24.1","","102.24","","","","-21","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 08:00","2018","02","07","08:00","-13.1","","-15.6","","81","","","","8","","19","","24.1","","102.11","","","","-22","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 09:00","2018","02","07","09:00","-12.3","","-15.5","","78","","","","8","","16","","4.0","","102.03","","","","-20","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 10:00","2018","02","07","10:00","-11.8","","-14.0","","84","","","","7","","20","","1.2","","101.93","","","","-20","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 11:00","2018","02","07","11:00","-11.3","","-13.2","","86","","","","8","","19","","1.2","","101.85","","","","-19","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 12:00","2018","02","07","12:00","-10.8","","-12.8","","85","","","","8","","21","","1.2","","101.61","","","","-19","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 13:00","2018","02","07","13:00","-10.2","","-12.3","","85","","","","8","","24","","1.2","","101.43","","","","-19","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 14:00","2018","02","07","14:00","-9.7","","-11.7","","85","","","","8","","22","","1.2","","101.24","","","","-18","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 15:00","2018","02","07","15:00","-8.9","","-10.8","","86","","","","8","","12","","1.2","","101.09","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 16:00","2018","02","07","16:00","-8.6","","-10.4","","87","","","","7","","5","","1.2","","101.03","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 17:00","2018","02","07","17:00","-8.3","","-10.7","","83","","","","2","","7","","2.4","","101.00","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 18:00","2018","02","07","18:00","-8.6","","-10.9","","83","","","","34","","7","","3.2","","101.01","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 19:00","2018","02","07","19:00","-8.8","","-11.0","","84","","","","32","","13","","3.2","","101.11","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 20:00","2018","02","07","20:00","-9.3","","-11.9","","82","","","","31","","14","","4.0","","101.17","","","","-16","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 21:00","2018","02","07","21:00","-10.7","","-13.1","","83","","","","30","","10","","8.1","","101.23","","","","-16","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 22:00","2018","02","07","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-07 23:00","2018","02","07","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-08 00:00","2018","02","08","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-08 01:00","2018","02","08","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-08 02:00","2018","02","08","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-08 03:00","2018","02","08","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-08 04:00","2018","02","08","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-08 05:00","2018","02","08","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-02-08 06:00","2018","02","08","06:00"
