"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 04:00","2018","06","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 05:00","2018","06","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 06:00","2018","06","02","06:00","13.2","","7.8","","70","","","","36","","12","","24.1","","100.69","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 07:00","2018","06","02","07:00","13.8","","7.7","","66","","","","2","","20","","24.1","","100.78","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 08:00","2018","06","02","08:00","15.2","","8.2","","63","","","","35","","20","","24.1","","100.79","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 09:00","2018","06","02","09:00","17.3","","8.6","","56","","","","35","","17","","24.1","","100.78","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 10:00","2018","06","02","10:00","19.1","","8.5","","50","","","","34","","16","","24.1","","100.76","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 11:00","2018","06","02","11:00","20.4","","7.6","","43","","","","1","","4","","24.1","","100.72","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 12:00","2018","06","02","12:00","22.6","","5.7","","33","","","","6","","15","","24.1","","100.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 13:00","2018","06","02","13:00","23.4","","3.9","","28","","","","4","","15","","24.1","","100.72","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 14:00","2018","06","02","14:00","24.3","","5.6","","30","","","","36","","16","","24.1","","100.72","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 15:00","2018","06","02","15:00","25.1","","7.2","","31","","","","6","","16","","24.1","","100.70","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 16:00","2018","06","02","16:00","25.4","","1.9","","21","","","","5","","19","","24.1","","100.72","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 17:00","2018","06","02","17:00","25.5","","1.6","","21","","","","3","","15","","24.1","","100.68","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 18:00","2018","06","02","18:00","24.8","","3.6","","25","","","","1","","12","","24.1","","100.67","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 19:00","2018","06","02","19:00","22.9","","5.1","","31","","","","1","","8","","24.1","","100.65","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 20:00","2018","06","02","20:00","19.2","","5.6","","41","","","","36","","12","","24.1","","100.66","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 21:00","2018","06","02","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 22:00","2018","06","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-02 23:00","2018","06","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 00:00","2018","06","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 01:00","2018","06","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 02:00","2018","06","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 03:00","2018","06","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 04:00","2018","06","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 05:00","2018","06","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 06:00","2018","06","03","06:00","14.0","","4.5","","52","","","","7","","14","","24.1","","100.89","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 07:00","2018","06","03","07:00","15.8","","3.2","","43","","","","8","","20","","24.1","","100.88","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 08:00","2018","06","03","08:00","17.2","","1.3","","34","","","","9","","28","","24.1","","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 09:00","2018","06","03","09:00","18.4","","2.4","","34","","","","9","","29","","24.1","","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 10:00","2018","06","03","10:00","20.1","","1.6","","29","","","","9","","27","","24.1","","100.78","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 11:00","2018","06","03","11:00","20.6","","3.7","","32","","","","8","","29","","24.1","","100.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 12:00","2018","06","03","12:00","21.9","","4.6","","32","","","","8","","24","","24.1","","100.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 13:00","2018","06","03","13:00","21.9","","5.7","","34","","","","8","","28","","24.1","","100.54","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 14:00","2018","06","03","14:00","23.0","","7.2","","36","","","","8","","28","","24.1","","100.42","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 15:00","2018","06","03","15:00","23.0","","7.5","","37","","","","10","","28","","24.1","","100.34","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 16:00","2018","06","03","16:00","21.7","","7.1","","38","","","","9","","23","","24.1","","100.28","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 17:00","2018","06","03","17:00","21.4","","6.9","","39","","","","9","","16","","24.1","","100.24","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 18:00","2018","06","03","18:00","21.2","","7.3","","40","","","","12","","9","","24.1","","100.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 19:00","2018","06","03","19:00","19.6","","9.6","","52","","","","14","","6","","19.3","","100.18","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 20:00","2018","06","03","20:00","16.6","","15.9","","95","","","","16","","16","","6.4","","100.21","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 21:00","2018","06","03","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 22:00","2018","06","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-03 23:00","2018","06","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 00:00","2018","06","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 01:00","2018","06","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 02:00","2018","06","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 03:00","2018","06","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 04:00","2018","06","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 05:00","2018","06","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 06:00","2018","06","04","06:00","13.4","","13.1","","98","","","","14","","17","","1.6","","99.66","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 07:00","2018","06","04","07:00","12.8","","12.5","","98","","","","13","","14","","1.6","","99.62","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 08:00","2018","06","04","08:00","11.5","","11.2","","98","","","","11","","17","","3.2","","99.60","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 09:00","2018","06","04","09:00","11.4","","11.1","","98","","","","10","","16","","3.2","","99.58","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 10:00","2018","06","04","10:00","11.9","","11.4","","97","","","","10","","17","","9.7","","99.51","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 11:00","2018","06","04","11:00","12.0","","11.4","","96","","","","9","","17","","8.1","","99.44","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 12:00","2018","06","04","12:00","12.0","","11.7","","98","","","","8","","20","","4.8","","99.36","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 13:00","2018","06","04","13:00","11.8","","11.5","","98","","","","8","","20","","3.2","","99.31","","","","","","Moderate Rain Showers,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 14:00","2018","06","04","14:00","12.2","","11.9","","98","","","","7","","18","","4.8","","99.22","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 15:00","2018","06","04","15:00","14.0","","13.2","","95","","","","26","","8","","24.1","","99.31","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 16:00","2018","06","04","16:00","16.6","","13.0","","79","","","","29","","21","","24.1","","99.32","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 17:00","2018","06","04","17:00","16.8","","12.8","","77","","","","24","","18","","24.1","","99.29","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 18:00","2018","06","04","18:00","16.9","","10.9","","67","","","","26","","28","","24.1","","99.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 19:00","2018","06","04","19:00","15.4","","10.4","","72","","","","27","","22","","24.1","","99.39","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 20:00","2018","06","04","20:00","13.1","","10.3","","83","","","","28","","19","","24.1","","99.43","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 21:00","2018","06","04","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 22:00","2018","06","04","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-04 23:00","2018","06","04","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 00:00","2018","06","05","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 01:00","2018","06","05","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 02:00","2018","06","05","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 03:00","2018","06","05","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 04:00","2018","06","05","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 05:00","2018","06","05","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 06:00","2018","06","05","06:00","11.3","","9.4","","88","","","","26","","10","","24.1","","99.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 07:00","2018","06","05","07:00","11.7","","9.6","","86","","","","25","","12","","24.1","","99.40","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 08:00","2018","06","05","08:00","12.1","","10.2","","88","","","","28","","15","","24.1","","99.43","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 09:00","2018","06","05","09:00","12.3","","9.9","","85","","","","27","","14","","24.1","","99.45","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 10:00","2018","06","05","10:00","11.9","","10.8","","93","","","","25","","13","","6.4","","99.50","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 11:00","2018","06","05","11:00","12.1","","10.7","","91","","","","25","","17","","6.4","","99.51","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 12:00","2018","06","05","12:00","12.3","","11.5","","95","","","","23","","12","","4.8","","99.52","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 13:00","2018","06","05","13:00","13.0","","12.0","","94","","","","23","","12","","4.8","","99.51","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 14:00","2018","06","05","14:00","13.6","","12.1","","90","","","","27","","14","","19.3","","99.54","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 15:00","2018","06","05","15:00","13.9","","12.1","","89","","","","30","","13","","24.1","","99.56","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 16:00","2018","06","05","16:00","14.9","","12.2","","84","","","","26","","11","","16.1","","99.60","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 17:00","2018","06","05","17:00","14.4","","12.3","","87","","","","31","","7","","24.1","","99.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 18:00","2018","06","05","18:00","13.2","","12.1","","93","","","","27","","7","","24.1","","99.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 19:00","2018","06","05","19:00","13.2","","11.8","","91","","","","30","","6","","24.1","","99.78","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 20:00","2018","06","05","20:00","12.8","","11.6","","92","","","","28","","10","","24.1","","99.81","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 21:00","2018","06","05","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 22:00","2018","06","05","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-05 23:00","2018","06","05","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 00:00","2018","06","06","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 01:00","2018","06","06","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 02:00","2018","06","06","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 03:00","2018","06","06","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 04:00","2018","06","06","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 05:00","2018","06","06","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 06:00","2018","06","06","06:00","11.4","","11.2","","98","","","","36","","1","","24.1","","100.25","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 07:00","2018","06","06","07:00","13.1","","12.0","","93","","","","33","","10","","24.1","","100.32","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 08:00","2018","06","06","08:00","13.3","","11.9","","91","","","","1","","12","","19.3","","100.34","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 09:00","2018","06","06","09:00","13.4","","12.1","","92","","","","5","","11","","12.9","","100.38","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 10:00","2018","06","06","10:00","13.3","","11.5","","89","","","","5","","9","","9.7","","100.48","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 11:00","2018","06","06","11:00","13.2","","12.5","","95","","","","34","","8","","2.4","","100.54","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 12:00","2018","06","06","12:00","15.3","","13.2","","87","","","","33","","5","","8.1","","100.55","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 13:00","2018","06","06","13:00","15.7","","12.5","","81","","","","32","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 14:00","2018","06","06","14:00","16.3","","11.7","","74","","","","31","","9","","24.1","","100.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 15:00","2018","06","06","15:00","16.5","","11.8","","73","","","","36","","2","","24.1","","100.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 16:00","2018","06","06","16:00","16.7","","11.4","","71","","","","32","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 17:00","2018","06","06","17:00","17.3","","10.6","","64","","","","26","","14","","24.1","","100.52","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 18:00","2018","06","06","18:00","17.5","","11.4","","67","","","","31","","9","","24.1","","100.53","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 19:00","2018","06","06","19:00","15.9","","11.9","","77","","","","31","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 20:00","2018","06","06","20:00","13.8","","11.4","","85","","","","28","","5","","24.1","","100.63","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 21:00","2018","06","06","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 22:00","2018","06","06","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-06 23:00","2018","06","06","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 00:00","2018","06","07","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 01:00","2018","06","07","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 02:00","2018","06","07","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 03:00","2018","06","07","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 04:00","2018","06","07","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 05:00","2018","06","07","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 06:00","2018","06","07","06:00","12.3","","11.1","","92","","","","21","","6","","24.1","","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 07:00","2018","06","07","07:00","13.0","","11.3","","89","","","","23","","7","","24.1","","100.85","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 08:00","2018","06","07","08:00","14.9","","11.1","","78","","","","22","","14","","24.1","","100.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 09:00","2018","06","07","09:00","16.6","","11.6","","72","","","","23","","10","","24.1","","100.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 10:00","2018","06","07","10:00","17.1","","11.2","","68","","","","24","","18","","24.1","","100.83","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 11:00","2018","06","07","11:00","18.4","","12.5","","68","","","","24","","18","","24.1","","100.79","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 12:00","2018","06","07","12:00","19.6","","11.3","","58","","","","23","","20","","24.1","","100.77","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 13:00","2018","06","07","13:00","19.6","","11.5","","59","","","","23","","16","","24.1","","100.72","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 14:00","2018","06","07","14:00","20.1","","12.7","","62","","","","24","","22","","24.1","","100.74","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 15:00","2018","06","07","15:00","20.0","","11.3","","57","","","","23","","17","","24.1","","100.76","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 16:00","2018","06","07","16:00","20.0","","11.4","","57","","","","23","","15","","24.1","","100.78","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 17:00","2018","06","07","17:00","21.4","","12.1","","55","","","","24","","18","","24.1","","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 18:00","2018","06","07","18:00","20.2","","12.8","","62","","","","21","","10","","24.1","","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 19:00","2018","06","07","19:00","19.9","","13.0","","64","","","","21","","10","","24.1","","100.77","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 20:00","2018","06","07","20:00","19.3","","13.0","","67","","","","23","","11","","24.1","","100.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 21:00","2018","06","07","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 22:00","2018","06","07","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-07 23:00","2018","06","07","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 00:00","2018","06","08","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 01:00","2018","06","08","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 02:00","2018","06","08","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 03:00","2018","06","08","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 04:00","2018","06","08","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 05:00","2018","06","08","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 06:00","2018","06","08","06:00","13.2","","10.9","","86","","","","34","","8","","24.1","","101.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 07:00","2018","06","08","07:00","15.3","","9.4","","67","","","","1","","8","","24.1","","101.52","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 08:00","2018","06","08","08:00","16.9","","5.9","","48","","","","1","","10","","24.1","","101.57","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 09:00","2018","06","08","09:00","17.7","","5.9","","46","","","","35","","14","","24.1","","101.56","","","","","","NA"
