"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 00:00","2020","02","01","00:00","12.8","","0.3","","42","","0.0","","24","","55","","16.1","","89.48","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 01:00","2020","02","01","01:00","11.8","","-0.3","","43","","0.0","","25","","37","","16.1","","89.57","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 02:00","2020","02","01","02:00","12.1","","-0.4","","42","","0.0","","24","","63","","16.1","","89.31","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 03:00","2020","02","01","03:00","12.0","","-0.5","","42","","0.0","","23","","39","","16.1","","89.31","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 04:00","2020","02","01","04:00","11.5","","0.1","","45","","0.0","","24","","45","","16.1","","89.21","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 05:00","2020","02","01","05:00","10.6","","0.6","","50","","0.0","","24","","74","","16.1","","89.00","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 06:00","2020","02","01","06:00","10.8","","0.0","","47","","0.0","","25","","65","","16.1","","89.09","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 07:00","2020","02","01","07:00","10.5","","-0.3","","47","","0.0","","25","","61","","16.1","","89.16","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 08:00","2020","02","01","08:00","9.2","","-0.9","","49","","0.0","","24","","48","","16.1","","89.18","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 09:00","2020","02","01","09:00","9.4","","-1.3","","47","","0.0","","24","","50","","16.1","","89.24","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 10:00","2020","02","01","10:00","10.5","","-0.5","","46","","0.0","","24","","34","","16.1","","89.27","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 11:00","2020","02","01","11:00","11.6","","-0.8","","42","","0.0","","24","","67","","16.1","","89.19","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 12:00","2020","02","01","12:00","12.7","","0.4","","43","","0.0","","24","","55","","16.1","","89.18","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 13:00","2020","02","01","13:00","12.0","","0.5","","45","","0.0","","23","","54","","16.1","","89.11","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 14:00","2020","02","01","14:00","11.4","","0.4","","46","","0.0","","22","","54","","16.1","","89.10","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 15:00","2020","02","01","15:00","10.8","","-0.6","","45","","0.0","","23","","61","","16.1","","89.03","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 16:00","2020","02","01","16:00","10.3","","-1.1","","45","","0.0","","24","","50","","16.1","","89.14","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 17:00","2020","02","01","17:00","5.6","","1.2","","73","","0.0","","32","","43","","16.1","","89.57","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 18:00","2020","02","01","18:00","0.9","","0.2","","95","","0.0","","1","","17","","16.1","","89.75","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 19:00","2020","02","01","19:00","0.6","","0.2","","97","","0.0","","3","","8","","8.1","","89.86","","","","","","Snow"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 20:00","2020","02","01","20:00","0.4","","0.1","","98","","0.5","","20","","13","","16.1","","89.89","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 21:00","2020","02","01","21:00","0.3","","-0.3","","96","","0.0","","3","","11","","16.1","","89.90","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 22:00","2020","02","01","22:00","2.3","","-2.2","","72","","0.0","","24","","50","","16.1","","89.80","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-01 23:00","2020","02","01","23:00","1.8","","-3.1","","70","","0.0","","24","","41","","16.1","","89.83","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-02 00:00","2020","02","02","00:00","1.5","","-4.8","","63","","0.0","","24","","37","","16.1","","89.91","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-02 01:00","2020","02","02","01:00","1.4","","-7.7","","51","","0.0","","27","","35","","16.1","","89.98","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-02-02 02:00","2020","02","02","02:00","-3.8","","-6.0","","85","","0.0","","2","","32","","16.1","","90.32","","","","-12","","NA"
