"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 00:00","2020","10","01","00:00","0.9","","-1.7","","83","","0.0","","18","","8","","16.1","","92.15","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 01:00","2020","10","01","01:00","0.2","","-2.9","","80","","0.0","","20","","8","","16.1","","92.09","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 02:00","2020","10","01","02:00","1.1","","-2.1","","79","","0.0","","17","","5","","16.1","","92.04","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 03:00","2020","10","01","03:00","1.4","","-2.7","","74","","0.0","","19","","15","","16.1","","91.95","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 04:00","2020","10","01","04:00","1.2","","-2.6","","76","","0.0","","18","","11","","16.1","","91.90","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 05:00","2020","10","01","05:00","2.5","","-2.0","","72","","0.0","","17","","11","","16.1","","91.84","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 06:00","2020","10","01","06:00","1.7","","-1.7","","78","","0.0","","14","","5","","16.1","","91.80","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 07:00","2020","10","01","07:00","2.3","","-2.2","","72","","0.0","","12","","9","","16.1","","91.71","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 08:00","2020","10","01","08:00","5.2","","1.1","","75","","0.0","","","M","4","","16.1","","91.66","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 09:00","2020","10","01","09:00","9.6","","0.8","","54","","0.0","","","","0","","16.1","","91.64","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 10:00","2020","10","01","10:00","14.7","","1.0","","39","","0.0","","25","","8","","16.1","","91.61","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 11:00","2020","10","01","11:00","17.4","","2.8","","37","","0.0","","","M","4","","16.1","","91.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 12:00","2020","10","01","12:00","18.1","","3.6","","38","","0.0","","36","","5","","16.1","","91.47","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 13:00","2020","10","01","13:00","21.0","","4.6","","34","","0.0","","31","","8","","16.1","","91.41","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 14:00","2020","10","01","14:00","21.9","","5.0","","33","","0.0","","36","","5","","16.1","","91.36","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 15:00","2020","10","01","15:00","20.9","","5.2","","35","","0.0","","5","","9","","16.1","","91.33","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 16:00","2020","10","01","16:00","20.8","","5.5","","36","","0.0","","6","","9","","16.1","","91.30","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 17:00","2020","10","01","17:00","18.0","","6.6","","47","","0.0","","","","0","","16.1","","91.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 18:00","2020","10","01","18:00","14.5","","6.0","","56","","0.0","","5","","4","","12.9","","91.26","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 19:00","2020","10","01","19:00","11.9","","5.4","","64","","0.0","","","","0","","12.9","","91.27","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 20:00","2020","10","01","20:00","8.5","","4.2","","74","","0.0","","16","","9","","16.1","","91.22","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 21:00","2020","10","01","21:00","8.2","","4.0","","75","","0.0","","20","","9","","14.5","","91.22","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 22:00","2020","10","01","22:00","8.6","","4.3","","74","","0.0","","20","","17","","16.1","","91.18","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-01 23:00","2020","10","01","23:00","8.8","","3.8","","71","","0.0","","21","","18","","16.1","","91.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 00:00","2020","10","02","00:00","8.5","","3.8","","72","","0.0","","2","","8","","16.1","","91.24","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 01:00","2020","10","02","01:00","8.6","","4.3","","74","","0.0","","33","","5","","16.1","","91.25","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 02:00","2020","10","02","02:00","5.9","","3.4","","84","","0.0","","29","","8","","16.1","","91.32","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 03:00","2020","10","02","03:00","5.5","","3.3","","86","","0.0","","31","","9","","16.1","","91.36","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 04:00","2020","10","02","04:00","3.7","","2.5","","92","","0.0","","25","","9","","16.1","","91.42","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 05:00","2020","10","02","05:00","4.8","","3.1","","89","","0.0","","27","","13","","16.1","","91.50","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 06:00","2020","10","02","06:00","3.7","","2.1","","90","","0.0","","27","","13","","16.1","","91.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 07:00","2020","10","02","07:00","3.1","","1.9","","92","","0.0","","25","","13","","16.1","","91.57","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 08:00","2020","10","02","08:00","7.3","","3.9","","79","","0.0","","22","","11","","16.1","","91.62","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 09:00","2020","10","02","09:00","11.4","","4.5","","62","","0.0","","25","","11","","16.1","","91.65","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 10:00","2020","10","02","10:00","15.5","","5.5","","51","","0.0","","27","","11","","16.1","","91.63","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 11:00","2020","10","02","11:00","17.2","","4.9","","44","","0.0","","33","","5","","16.1","","91.62","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2020-10-02 12:00","2020","10","02","12:00","19.2","","5.3","","40","","0.0","","","M","4","","16.1","","91.58","","","","","","NA"
