"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-19","2020","01","19","","-17.3","","-27.2","","-22.3","","40.3","","0.0","","","","","","0.2","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-20","2020","01","20","","-11.6","","-28.1","","-19.9","","37.9","","0.0","","","","","","0.0","","13","","19","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-21","2020","01","21","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","13","","18","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-22","2020","01","22","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","","","","","0.0","","13","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-23","2020","01","23","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.0","","13","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-24","2020","01","24","","-9.2","","-11.1","","-10.1","","28.1","","0.0","","","","","","0.0","","13","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-25","2020","01","25","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","","","","0.2","","13","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-26","2020","01","26","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","","","","1.8","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-27","2020","01","27","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-28","2020","01","28","","-8.7","","-12.6","","-10.6","","28.6","","0.0","","","","","","1.3","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-29","2020","01","29","","-6.5","","-10.2","","-8.4","","26.4","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-30","2020","01","30","","-4.6","","-9.1","","-6.8","","24.8","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-01-31","2020","01","31","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","18","","28","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-01","2020","02","01","","2.6","","-12.8","","-5.1","","23.1","","0.0","","","","","","0.0","","18","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-02","2020","02","02","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","17","","27","","67",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-03","2020","02","03","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","","","","0.0","","14","","31","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-04","2020","02","04","","-11.7","","-26.2","","-18.9","","36.9","","0.0","","","","","","0.0","","14","","20","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-05","2020","02","05","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","","","","","0.0","","14","","5","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-06","2020","02","06","","-14.9","","-30.7","","-22.8","","40.8","","0.0","","","","","","0.0","","14","","6","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-07","2020","02","07","","-9.5","","-33.4","","-21.5","","39.5","","0.0","","","","","","0.2","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-08","2020","02","08","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-09","2020","02","09","","-6.2","","-17.9","","-12.1","","30.1","","0.0","","","","","","0.0","","14","","21","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-10","2020","02","10","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-11","2020","02","11","","-2.8","","-18.4","","-10.6","","28.6","","0.0","","","","","","0.0","","15","","3","","66",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-12","2020","02","12","","-18.4","","-31.6","","-25.0","","43.0","","0.0","","","","","","0.2","","14","","2","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-13","2020","02","13","","-19.6","","-33.2","","-26.4","","44.4","","0.0","","","","","","0.0","","15","","16","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-14","2020","02","14","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","","","","0.0","","15","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-15","2020","02","15","","-7.8","","-24.6","","-16.2","","34.2","","0.0","","","","","","0.0","","15","","30","","68",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-16","2020","02","16","","-9.4","","-29.7","","-19.6","","37.6","","0.0","","","","","","0.0","","14","","14","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-17","2020","02","17","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","30","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-18","2020","02","18","","-16.5","","-26.6","","-21.6","","39.6","","0.0","","","","","","0.2","","16","","29","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-19","2020","02","19","","-17.6","","-31.9","","-24.7","","42.7","","0.0","","","","","","0.2","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-20","2020","02","20","","-4.1","","-22.3","","-13.2","","31.2","","0.0","","","","","","0.0","","15","","20","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-21","2020","02","21","","2.0","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.0","","14","","21","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-22","2020","02","22","","1.5","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-23","2020","02","23","","-1.2","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","14","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-24","2020","02","24","","-1.0","","-21.7","","-11.4","","29.4","","0.0","","","","","","0.0","","14","","3","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-25","2020","02","25","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-26","2020","02","26","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-27","2020","02","27","","-6.0","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-28","2020","02","28","","-1.5","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","15","","18","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-02-29","2020","02","29","","2.4","","-12.1","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-01","2020","03","01","","-0.9","","-13.8","","-7.3","","25.3","","0.0","","","","","","0.4","","14","","31","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-02","2020","03","02","","0.0","","-16.9","","-8.5","","26.5","","0.0","","","","","","0.4","","11","","30","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-03","2020","03","03","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","","","","","0.6","","15","","30","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-04","2020","03","04","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","2.1","","16","","6","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-05","2020","03","05","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","20","","36","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-06","2020","03","06","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","20","","18","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-07","2020","03","07","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","17","","5","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-08","2020","03","08","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","","","","1.2","","16","","3","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-09","2020","03","09","","-8.2","","-23.5","","-15.8","","33.8","","0.0","","","","","","0.2","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-10","2020","03","10","","-1.3","","-22.5","","-11.9","","29.9","","0.0","","","","","","0.0","","16","","13","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-11","2020","03","11","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","17","","17","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-12","2020","03","12","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","15","","30","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-13","2020","03","13","","-9.9","","-20.8","","-15.4","","33.4","","0.0","","","","","","0.0","","15","","31","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-14","2020","03","14","","-8.9","","-22.4","","-15.6","","33.6","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-15","2020","03","15","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.2","","15","","30","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-17","2020","03","17","","-4.4","","-18.0","","-11.2","","29.2","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-18","2020","03","18","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.0","","15","","4","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-19","2020","03","19","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","","","","","0.0","","14","","30","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-20","2020","03","20","","-8.4","","-27.9","","-18.2","","36.2","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-21","2020","03","21","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","","","","0.0","","15","","15","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-22","2020","03","22","","-0.2","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-23","2020","03","23","","3.6","","-13.4","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-24","2020","03","24","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","13","","28","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-25","2020","03","25","","-2.2","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.4","","9","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-26","2020","03","26","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","19","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-27","2020","03","27","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","8","","29","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-28","2020","03","28","","7.9","","-12.0","","-2.1","","20.1","","0.0","","","","","","0.0","","6","","18","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-29","2020","03","29","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","3","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-30","2020","03","30","","10.9","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","1","","15","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-03-31","2020","03","31","","10.6","","-4.5","","3.0","","15.0","","0.0","","","","","","5.5","","1","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-01","2020","04","01","","-4.5","","-12.0","","-8.2","","26.2","","0.0","","","","","","5.6","","3","","3","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-02","2020","04","02","","-11.4","","-15.9","","-13.6","","31.6","","0.0","","","","","","0.0","","17","","32","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-03","2020","04","03","","-11.1","","-21.2","","-16.1","","34.1","","0.0","","","","","","0.0","","16","","31","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-04","2020","04","04","","-4.1","","-24.4","","-14.2","","32.2","","0.0","","","","","","0.2","","15","","10","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-05","2020","04","05","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-06","2020","04","06","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","10","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-07","2020","04","07","","","M","-3.2","","","M","","M","","M","","","","","","M","5","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-08","2020","04","08","","0.6","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-09","2020","04","09","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","35","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-10","2020","04","10","","10.7","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-11","2020","04","11","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-12","2020","04","12","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-13","2020","04","13","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","31","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-14","2020","04","14","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","32","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-15","2020","04","15","","0.9","","-12.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-16","2020","04","16","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-17","2020","04","17","","12.5","","-7.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-18","2020","04","18","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-19","2020","04","19","","11.7","","-6.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","64",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-20","2020","04","20","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-21","2020","04","21","","9.2","","-5.3","","2.0","","16.0","","0.0","","","","","","0.5","","","","17","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-22","2020","04","22","","14.3","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-23","2020","04","23","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-24","2020","04","24","","16.5","","-1.1","","7.7","","10.3","","0.0","","","","","","4.7","","","","9","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-25","2020","04","25","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","14.5","","","","35","","62",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-26","2020","04","26","","17.8","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-27","2020","04","27","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-28","2020","04","28","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","2.4","","","","3","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-29","2020","04","29","","17.7","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-04-30","2020","04","30","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-01","2020","05","01","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","1.7","","","","29","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-02","2020","05","02","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","0.2","","","","32","","71",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-03","2020","05","03","","10.6","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-04","2020","05","04","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-05","2020","05","05","","15.3","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-06","2020","05","06","","15.9","","0.3","","8.1","","9.9","","0.0","","","","","","0.2","","","","2","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-07","2020","05","07","","9.1","","-4.8","","2.2","","15.8","","0.0","","","","","","0.2","","","","2","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-08","2020","05","08","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.7","","","","8","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-09","2020","05","09","","6.3","","-2.4","","2.0","","16.0","","0.0","","","","","","0.8","","","","34","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-10","2020","05","10","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-11","2020","05","11","","7.1","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","33","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-12","2020","05","12","","10.7","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","22","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-13","2020","05","13","","5.6","","1.5","","3.6","","14.4","","0.0","","","","","","2.5","","","","13","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-14","2020","05","14","","15.9","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-15","2020","05","15","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","4","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-16","2020","05","16","","18.8","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-17","2020","05","17","","23.7","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-18","2020","05","18","","23.1","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-19","2020","05","19","","25.5","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-20","2020","05","20","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-21","2020","05","21","","23.9","","14.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-22","2020","05","22","","26.8","","7.5","","17.2","","0.8","","0.0","","","","","","35.3","","","","30","","82",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-23","2020","05","23","","21.9","","9.6","","15.7","","2.3","","0.0","","","","","","0.5","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-24","2020","05","24","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","3.4","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-25","2020","05","25","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-26","2020","05","26","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","0.4","","","","26","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-27","2020","05","27","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.2","","","","28","","62",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-28","2020","05","28","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","0.2","","","","31","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-29","2020","05","29","","15.1","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-30","2020","05","30","","20.1","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-05-31","2020","05","31","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-06-01","2020","06","01","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-06-02","2020","06","02","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2020-06-03","2020","06","03","","27.3","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","58",""
