"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 00:00","2021","09","01","00:00","2.1","","0.7","","91","","","M","7","","31","","","M","102.06","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 01:00","2021","09","01","01:00","2.0","","0.5","","90","","","M","7","","32","","","M","102.07","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 02:00","2021","09","01","02:00","1.8","","0.4","","90","","","M","6","","28","","","M","102.07","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 03:00","2021","09","01","03:00","1.6","","0.1","","90","","","M","8","","30","","","M","102.11","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 04:00","2021","09","01","04:00","1.8","","-0.2","","86","","","M","7","","24","","","M","102.15","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 05:00","2021","09","01","05:00","1.8","","-0.4","","85","","","M","7","","27","","","M","102.19","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 06:00","2021","09","01","06:00","2.0","","-0.3","","85","","","M","5","","27","","","M","102.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 07:00","2021","09","01","07:00","2.2","","-0.4","","83","","","M","5","","27","","","M","102.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 08:00","2021","09","01","08:00","2.8","","-0.2","","81","","","M","8","","18","","","M","102.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 09:00","2021","09","01","09:00","3.0","","0.2","","81","","","M","4","","17","","","M","102.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 10:00","2021","09","01","10:00","3.7","","0.5","","79","","","M","5","","14","","","M","102.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 11:00","2021","09","01","11:00","4.9","","1.3","","77","","","M","36","","16","","","M","102.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 12:00","2021","09","01","12:00","4.3","","1.6","","82","","","M","35","","16","","","M","102.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 13:00","2021","09","01","13:00","5.0","","1.8","","79","","","M","36","","21","","","M","102.23","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 14:00","2021","09","01","14:00","5.1","","2.5","","83","","","M","36","","20","","","M","102.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 15:00","2021","09","01","15:00","4.5","","2.5","","87","","","M","35","","21","","","M","102.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 16:00","2021","09","01","16:00","4.3","","2.5","","88","","","M","34","","20","","","M","102.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 17:00","2021","09","01","17:00","4.2","","2.7","","90","","","M","34","","18","","","M","102.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 18:00","2021","09","01","18:00","3.5","","2.0","","90","","","M","33","","18","","","M","102.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-09-01 19:00","2021","09","01","19:00","2.8","","1.8","","93","","","M","33","","17","","","M","102.27","","","","","","NA"
