"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 00:00","2021","11","01","00:00","1.4","","1.1","","98","","","M","2","","35","","","M","100.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 01:00","2021","11","01","01:00","1.2","","0.1","","93","","","M","2","","23","","","M","100.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 02:00","2021","11","01","02:00","0.8","","-0.3","","92","","","M","1","","30","","","M","100.25","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 03:00","2021","11","01","03:00","0.8","","-0.9","","88","","","M","2","","30","","","M","100.20","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 04:00","2021","11","01","04:00","1.0","","-1.1","","86","","","M","1","","35","","","M","100.11","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 05:00","2021","11","01","05:00","1.0","","-1.0","","86","","","M","1","","32","","","M","100.07","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 06:00","2021","11","01","06:00","0.8","","-0.8","","89","","","M","2","","26","","","M","100.04","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 07:00","2021","11","01","07:00","0.5","","-0.5","","93","","","M","3","","31","","","M","100.00","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 08:00","2021","11","01","08:00","0.2","","-0.3","","96","","","M","3","","31","","","M","99.98","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2021-11-01 09:00","2021","11","01","09:00","0.2","","-0.2","","97","","","M","3","","33","","","M","99.90","","","","","","NA"
