"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 00:00","2018","07","01","00:00","16.0","","12.0","","77","","0.0","","16","","11","","","","101.12","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 01:00","2018","07","01","01:00","16.0","","12.9","","82","","0.0","","14","","13","","","","101.00","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 02:00","2018","07","01","02:00","16.8","","14.3","","86","","0.0","","15","","14","","","","100.96","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 03:00","2018","07","01","03:00","17.3","","14.9","","86","","0.0","","15","","11","","","","100.95","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 04:00","2018","07","01","04:00","17.6","","15.2","","86","","0.0","","15","","11","","","","100.98","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 05:00","2018","07","01","05:00","18.4","","15.1","","81","","0.0","","18","","13","","","","101.01","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 06:00","2018","07","01","06:00","18.8","","15.7","","82","","0.0","","21","","14","","","","101.11","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 07:00","2018","07","01","07:00","19.2","","16.3","","84","","0.0","","20","","15","","","","101.13","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 08:00","2018","07","01","08:00","19.4","","16.2","","82","","0.0","","26","","16","","","","101.19","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 09:00","2018","07","01","09:00","18.0","","14.1","","78","","0.0","","27","","21","","","","101.23","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 10:00","2018","07","01","10:00","17.7","","13.6","","77","","0.0","","28","","19","","","","101.29","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 11:00","2018","07","01","11:00","16.8","","12.8","","77","","0.0","","28","","20","","","","101.38","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 12:00","2018","07","01","12:00","16.2","","12.9","","81","","0.0","","28","","20","","","","101.42","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 13:00","2018","07","01","13:00","15.7","","12.5","","82","","0.0","","31","","19","","","","101.47","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 14:00","2018","07","01","14:00","15.5","","12.5","","82","","0.0","","31","","19","","","","101.50","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 15:00","2018","07","01","15:00","15.0","","12.2","","83","","0.0","","31","","16","","","","101.52","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 16:00","2018","07","01","16:00","14.4","","11.6","","83","","0.0","","32","","15","","","","101.55","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 17:00","2018","07","01","17:00","13.1","","11.1","","88","","0.0","","34","","13","","","","101.60","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 18:00","2018","07","01","18:00","11.9","","11.0","","94","","0.0","","34","","12","","","","101.65","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 19:00","2018","07","01","19:00","11.7","","11.0","","96","","0.0","","35","","11","","","","101.68","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 20:00","2018","07","01","20:00","11.9","","11.3","","97","","0.0","","36","","7","","","","101.68","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 21:00","2018","07","01","21:00","11.7","","11.2","","97","","0.0","","36","","10","","","","101.75","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 22:00","2018","07","01","22:00","11.7","","11.2","","97","","0.0","","36","","7","","","","101.79","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-01 23:00","2018","07","01","23:00","11.8","","11.3","","97","","0.0","","1","","8","","","","101.82","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 00:00","2018","07","02","00:00","11.9","","11.5","","97","","0.0","","5","","7","","","","101.80","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 01:00","2018","07","02","01:00","12.0","","11.5","","97","","0.0","","3","","3","","","","101.84","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 02:00","2018","07","02","02:00","12.1","","11.6","","97","","0.0","","0","","1","","","","101.85","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 03:00","2018","07","02","03:00","12.0","","11.5","","97","","0.0","","5","","5","","","","101.89","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 04:00","2018","07","02","04:00","12.0","","11.5","","97","","0.0","","3","","2","","","","101.92","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 05:00","2018","07","02","05:00","12.0","","11.5","","96","","0.0","","2","","7","","","","101.90","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 06:00","2018","07","02","06:00","12.3","","11.7","","96","","0.0","","3","","8","","","","101.94","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 07:00","2018","07","02","07:00","12.4","","11.8","","96","","0.0","","3","","9","","","","101.96","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 08:00","2018","07","02","08:00","13.1","","11.3","","89","","0.0","","3","","9","","","","101.96","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 09:00","2018","07","02","09:00","14.6","","11.9","","84","","0.0","","35","","4","","","","101.96","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 10:00","2018","07","02","10:00","15.2","","12.1","","82","","0.0","","36","","9","","","","101.98","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 11:00","2018","07","02","11:00","16.0","","12.5","","80","","0.0","","1","","9","","","","101.94","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 12:00","2018","07","02","12:00","17.8","","14.0","","79","","0.0","","1","","8","","","","101.93","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 13:00","2018","07","02","13:00","18.3","","14.6","","79","","0.0","","3","","11","","","","101.88","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 14:00","2018","07","02","14:00","18.0","","14.3","","79","","0.0","","2","","13","","","","101.85","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 15:00","2018","07","02","15:00","19.1","","14.6","","75","","0.0","","1","","10","","","","101.81","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 16:00","2018","07","02","16:00","21.5","","15.8","","70","","0.0","","13","","9","","","","101.75","","26","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 17:00","2018","07","02","17:00","20.9","","16.0","","73","","0.0","","14","","11","","","","101.70","","26","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 18:00","2018","07","02","18:00","20.5","","15.4","","73","","0.0","","14","","11","","","","101.63","","25","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-07-02 19:00","2018","07","02","19:00","18.8","","14.7","","77","","0.0","","14","","11","","","","101.60","","","","","","NA"
