"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 00:00","2018","02","01","00:00","-11.6","","-15.1","","75","","0.0","","23","","17","","","","101.36","","","","-19","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 01:00","2018","02","01","01:00","-10.8","","-15.6","","68","","0.0","","24","","15","","","","101.38","","","","-18","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 02:00","2018","02","01","02:00","-10.2","","-14.9","","69","","0.0","","22","","11","","","","101.44","","","","-16","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 03:00","2018","02","01","03:00","-10.0","","-13.2","","78","","0.0","","20","","8","","","","101.52","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 04:00","2018","02","01","04:00","-9.8","","-13.0","","78","","0.0","","18","","9","","","","101.56","","","","-15","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 05:00","2018","02","01","05:00","-9.3","","-12.4","","79","","0.0","","15","","8","","","","101.55","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 06:00","2018","02","01","06:00","-9.3","","-11.6","","84","","0.0","","15","","10","","","","101.56","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 07:00","2018","02","01","07:00","-8.8","","-10.0","","91","","0.7","","15","","12","","","","101.50","","","","-14","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 08:00","2018","02","01","08:00","-7.5","","-8.6","","92","","0.2","","15","","12","","","","101.47","","","","-13","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 09:00","2018","02","01","09:00","-5.2","","-6.5","","91","","0.0","","16","","22","","","","101.35","","","","-12","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 10:00","2018","02","01","10:00","-3.8","","-5.1","","91","","0.0","","16","","20","","","","101.36","","","","-10","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 11:00","2018","02","01","11:00","-2.2","","-3.5","","91","","0.0","","16","","20","","","","101.32","","","","-8","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 12:00","2018","02","01","12:00","-0.5","","-1.9","","90","","0.0","","18","","23","","","","101.27","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 13:00","2018","02","01","13:00","-0.2","","-0.6","","97","","0.3","","17","","17","","","","101.21","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 14:00","2018","02","01","14:00","0.4","","0.0","","97","","1.2","","17","","16","","","","101.18","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 15:00","2018","02","01","15:00","0.6","","0.3","","98","","0.7","","17","","15","","","","101.14","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 16:00","2018","02","01","16:00","0.7","","0.4","","97","","0.3","","17","","14","","","","101.19","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 17:00","2018","02","01","17:00","0.5","","0.2","","97","","0.3","","17","","12","","","","101.17","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 18:00","2018","02","01","18:00","0.6","","0.3","","98","","0.5","","16","","14","","","","101.13","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 19:00","2018","02","01","19:00","1.0","","0.6","","97","","0.0","","15","","13","","","","101.07","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 20:00","2018","02","01","20:00","1.6","","1.1","","97","","0.0","","16","","16","","","","101.03","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 21:00","2018","02","01","21:00","1.7","","1.2","","97","","0.0","","16","","14","","","","100.97","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 22:00","2018","02","01","22:00","2.1","","1.5","","96","","0.0","","16","","13","","","","100.93","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-01 23:00","2018","02","01","23:00","2.5","","1.5","","93","","0.0","","17","","16","","","","100.89","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-02 00:00","2018","02","02","00:00","3.1","","1.8","","92","","0.0","","18","","18","","","","100.87","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-02 01:00","2018","02","02","01:00","3.2","","1.9","","91","","0.0","","18","","16","","","","100.85","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-02 02:00","2018","02","02","02:00","3.5","","1.9","","89","","0.0","","18","","17","","","","100.83","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-02 03:00","2018","02","02","03:00","3.2","","2.0","","92","","0.2","","17","","15","","","","100.81","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-02 04:00","2018","02","02","04:00","3.0","","2.1","","94","","0.0","","17","","13","","","","100.77","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-02 05:00","2018","02","02","05:00","2.7","","2.1","","95","","0.2","","16","","8","","","","100.72","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-02-02 06:00","2018","02","02","06:00","2.5","","1.9","","96","","0.5","","14","","9","","","","100.60","","","","","","NA"
