"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 00:00","2018","08","01","00:00","19.4","","16.3","","83","","0.0","","19","","12","","","","101.47","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 01:00","2018","08","01","01:00","19.6","","16.6","","83","","0.0","","21","","15","","","","101.48","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 02:00","2018","08","01","02:00","19.2","","16.5","","85","","0.0","","21","","13","","","","101.49","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 03:00","2018","08","01","03:00","18.2","","16.2","","88","","0.0","","21","","13","","","","101.49","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 04:00","2018","08","01","04:00","18.4","","16.2","","87","","0.0","","22","","11","","","","101.54","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 05:00","2018","08","01","05:00","17.3","","15.6","","90","","0.0","","21","","8","","","","101.58","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 06:00","2018","08","01","06:00","19.0","","16.6","","86","","0.0","","21","","8","","","","101.60","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 07:00","2018","08","01","07:00","21.4","","16.9","","76","","0.0","","22","","9","","","","101.64","","27","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 08:00","2018","08","01","08:00","23.8","","17.8","","69","","0.0","","23","","10","","","","101.69","","30","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 09:00","2018","08","01","09:00","26.5","","17.8","","59","","0.0","","23","","8","","","","101.69","","32","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 10:00","2018","08","01","10:00","28.0","","17.4","","53","","0.0","","21","","10","","","","101.70","","34","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 11:00","2018","08","01","11:00","29.5","","16.8","","46","","0.0","","23","","12","","","","101.71","","35","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 12:00","2018","08","01","12:00","30.5","","15.9","","42","","0.0","","23","","13","","","","101.66","","35","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 13:00","2018","08","01","13:00","29.8","","16.2","","44","","0.0","","21","","17","","","","101.67","","35","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 14:00","2018","08","01","14:00","31.3","","14.5","","36","","0.0","","24","","13","","","","101.62","","35","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 15:00","2018","08","01","15:00","30.9","","13.8","","35","","0.0","","19","","16","","","","101.61","","34","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 16:00","2018","08","01","16:00","30.5","","13.8","","36","","0.0","","21","","16","","","","101.61","","34","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 17:00","2018","08","01","17:00","29.8","","13.3","","37","","0.0","","21","","16","","","","101.59","","33","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 18:00","2018","08","01","18:00","28.9","","15.8","","45","","0.0","","21","","14","","","","101.59","","33","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 19:00","2018","08","01","19:00","26.8","","16.7","","54","","0.0","","19","","8","","","","101.58","","32","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 20:00","2018","08","01","20:00","24.3","","16.7","","63","","0.0","","17","","8","","","","101.59","","29","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 21:00","2018","08","01","21:00","23.1","","16.5","","66","","0.0","","18","","10","","","","101.59","","28","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 22:00","2018","08","01","22:00","23.3","","16.3","","65","","0.0","","20","","13","","","","101.59","","28","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-01 23:00","2018","08","01","23:00","22.8","","15.2","","62","","0.0","","20","","14","","","","101.58","","27","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 00:00","2018","08","02","00:00","22.2","","14.8","","63","","0.0","","20","","16","","","","101.59","","26","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 01:00","2018","08","02","01:00","21.5","","15.0","","66","","0.0","","21","","15","","","","101.55","","25","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 02:00","2018","08","02","02:00","21.5","","15.2","","67","","0.0","","22","","15","","","","101.54","","26","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 03:00","2018","08","02","03:00","21.1","","15.2","","69","","0.0","","19","","15","","","","101.47","","25","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 04:00","2018","08","02","04:00","20.5","","15.4","","72","","0.0","","16","","8","","","","101.52","","25","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 05:00","2018","08","02","05:00","20.0","","15.3","","74","","0.0","","17","","12","","","","101.48","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 06:00","2018","08","02","06:00","20.3","","14.4","","69","","0.0","","17","","16","","","","101.40","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 07:00","2018","08","02","07:00","21.1","","13.9","","63","","0.0","","17","","19","","","","101.36","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 08:00","2018","08","02","08:00","21.8","","16.8","","73","","0.0","","18","","18","","","","101.32","","27","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2018-08-02 09:00","2018","08","02","09:00","24.6","","19.3","","73","","0.0","","19","","25","","","","101.20","","32","","","","NA"
