"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 00:00","2019","12","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 01:00","2019","12","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 02:00","2019","12","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 03:00","2019","12","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 04:00","2019","12","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 05:00","2019","12","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 06:00","2019","12","01","06:00","-3.9","","-14.3","","45","","","","23","","21","","16.1","","93.72","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 07:00","2019","12","01","07:00","-4.5","","-14.2","","47","","","","23","","18","","16.1","","93.69","","","","-11","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 08:00","2019","12","01","08:00","-4.6","","-14.4","","47","","","","23","","18","","56.3","","93.70","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 09:00","2019","12","01","09:00","-4.0","","-14.5","","44","","","","22","","19","","56.3","","93.69","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 10:00","2019","12","01","10:00","-2.9","","-13.8","","43","","","","23","","19","","56.3","","93.67","","","","-9","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 11:00","2019","12","01","11:00","-1.8","","-13.2","","42","","","","24","","19","","56.3","","93.64","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 12:00","2019","12","01","12:00","-0.7","","-12.6","","40","","","","24","","17","","56.3","","93.59","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 13:00","2019","12","01","13:00","-0.5","","-12.7","","40","","","","22","","17","","56.3","","93.58","","","","-5","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 14:00","2019","12","01","14:00","-0.3","","-12.4","","40","","","","23","","20","","56.3","","93.53","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 15:00","2019","12","01","15:00","-0.5","","-12.1","","41","","","","23","","15","","56.3","","93.51","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 16:00","2019","12","01","16:00","-0.8","","-12.3","","41","","","","22","","12","","56.3","","93.55","","","","-5","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 17:00","2019","12","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 18:00","2019","12","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 19:00","2019","12","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 20:00","2019","12","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 21:00","2019","12","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 22:00","2019","12","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-01 23:00","2019","12","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 00:00","2019","12","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 01:00","2019","12","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 02:00","2019","12","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 03:00","2019","12","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 04:00","2019","12","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 05:00","2019","12","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 06:00","2019","12","02","06:00","-1.9","","-9.4","","57","","","","23","","27","","16.1","","93.38","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 07:00","2019","12","02","07:00","-2.2","","-8.6","","62","","","","22","","23","","16.1","","93.25","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 08:00","2019","12","02","08:00","-0.7","","-8.3","","56","","","","21","","19","","24.1","","93.21","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 09:00","2019","12","02","09:00","-0.8","","-7.8","","59","","","","20","","17","","24.1","","93.13","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 10:00","2019","12","02","10:00","0.7","","-6.9","","57","","","","24","","32","","24.1","","93.08","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 11:00","2019","12","02","11:00","1.0","","-6.6","","57","","","","23","","32","","24.1","","93.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 12:00","2019","12","02","12:00","1.5","","-6.6","","55","","","","23","","26","","24.1","","93.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 13:00","2019","12","02","13:00","2.5","","-6.4","","52","","","","21","","25","","24.1","","93.05","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 14:00","2019","12","02","14:00","2.1","","-5.5","","57","","","","20","","11","","24.1","","93.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 15:00","2019","12","02","15:00","1.7","","-5.7","","58","","","","22","","12","","24.1","","92.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 16:00","2019","12","02","16:00","2.2","","-5.4","","57","","","","23","","21","","24.1","","92.94","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 17:00","2019","12","02","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 18:00","2019","12","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 19:00","2019","12","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 20:00","2019","12","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 21:00","2019","12","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 22:00","2019","12","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-02 23:00","2019","12","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 00:00","2019","12","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 01:00","2019","12","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 02:00","2019","12","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 03:00","2019","12","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 04:00","2019","12","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 05:00","2019","12","03","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 06:00","2019","12","03","06:00","3.1","","-6.7","","49","","","","25","","33","","16.1","","93.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 07:00","2019","12","03","07:00","2.3","","-7.2","","49","","","","23","","21","","16.1","","93.27","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 08:00","2019","12","03","08:00","1.8","","-7.8","","49","","","","24","","19","","56.3","","93.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 09:00","2019","12","03","09:00","1.8","","-7.6","","50","","","","24","","21","","56.3","","93.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 10:00","2019","12","03","10:00","1.2","","-7.7","","52","","","","23","","19","","56.3","","93.50","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 11:00","2019","12","03","11:00","1.3","","-7.9","","50","","","","23","","21","","56.3","","93.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 12:00","2019","12","03","12:00","1.8","","-8.3","","47","","","","22","","22","","56.3","","93.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 13:00","2019","12","03","13:00","2.4","","-9.2","","42","","","","18","","8","","56.3","","93.49","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 14:00","2019","12","03","14:00","1.9","","-9.5","","43","","","","21","","8","","56.3","","93.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 15:00","2019","12","03","15:00","1.5","","-9.3","","45","","","","23","","5","","56.3","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 16:00","2019","12","03","16:00","0.1","","-8.8","","52","","","","25","","5","","56.3","","93.43","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 17:00","2019","12","03","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 18:00","2019","12","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 19:00","2019","12","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 20:00","2019","12","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 21:00","2019","12","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 22:00","2019","12","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-03 23:00","2019","12","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 00:00","2019","12","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 01:00","2019","12","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 02:00","2019","12","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 03:00","2019","12","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 04:00","2019","12","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 05:00","2019","12","04","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 06:00","2019","12","04","06:00","-6.7","","-8.5","","88","","","","26","","9","","16.1","","93.74","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 07:00","2019","12","04","07:00","-9.0","","-11.0","","86","","","","7","","5","","16.1","","93.78","","","","-12","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 08:00","2019","12","04","08:00","-8.4","","-9.9","","89","","","","11","","4","","56.3","","93.81","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 09:00","2019","12","04","09:00","-9.5","","-11.2","","88","","","","36","","4","","56.3","","93.89","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 10:00","2019","12","04","10:00","-8.1","","-10.7","","82","","","","4","","9","","56.3","","93.95","","","","-13","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 11:00","2019","12","04","11:00","-7.8","","-10.3","","82","","","","8","","4","","56.3","","93.97","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 12:00","2019","12","04","12:00","-5.4","","-8.7","","78","","","","36","","2","","56.3","","93.96","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 13:00","2019","12","04","13:00","-3.0","","-8.0","","69","","","","22","","7","","56.3","","93.95","","","","-6","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 14:00","2019","12","04","14:00","-1.8","","-8.2","","61","","","","10","","3","","56.3","","93.96","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 15:00","2019","12","04","15:00","-1.6","","-9.5","","55","","","","21","","7","","56.3","","93.98","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 16:00","2019","12","04","16:00","-3.9","","-9.9","","63","","","","0","","1","","56.3","","94.00","","","","-4","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 17:00","2019","12","04","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 18:00","2019","12","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 19:00","2019","12","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 20:00","2019","12","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 21:00","2019","12","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 22:00","2019","12","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-04 23:00","2019","12","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 00:00","2019","12","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 01:00","2019","12","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 02:00","2019","12","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 03:00","2019","12","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 04:00","2019","12","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 05:00","2019","12","05","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 06:00","2019","12","05","06:00","-13.9","","-16.0","","84","","","","4","","3","","16.1","","94.23","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 07:00","2019","12","05","07:00","-12.7","","-14.5","","87","","","","34","","5","","16.1","","94.24","","","","-16","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 08:00","2019","12","05","08:00","-13.4","","-15.5","","84","","","","4","","6","","56.3","","94.28","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-12-05 09:00","2019","12","05","09:00","-12.7","","-14.7","","85","","","","23","","7","","56.3","","94.32","","","","-17","","NA"
