"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 00:00","2019","06","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 01:00","2019","06","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 02:00","2019","06","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 03:00","2019","06","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 04:00","2019","06","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 05:00","2019","06","01","05:00","14.2","","7.5","","64","","","","25","","10","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 06:00","2019","06","01","06:00","15.1","","8.5","","65","","","","23","","11","","56.3","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 07:00","2019","06","01","07:00","15.2","","8.8","","66","","","","22","","8","","56.3","","93.76","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 08:00","2019","06","01","08:00","18.8","","9.8","","56","","","","22","","17","","56.3","","93.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 09:00","2019","06","01","09:00","19.5","","8.9","","50","","","","24","","14","","56.3","","93.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 10:00","2019","06","01","10:00","20.8","","9.4","","48","","","","22","","20","","56.3","","93.63","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 11:00","2019","06","01","11:00","20.5","","8.2","","45","","","","22","","18","","56.3","","93.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 12:00","2019","06","01","12:00","18.0","","9.1","","55","","","","23","","19","","56.3","","93.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 13:00","2019","06","01","13:00","20.8","","7.1","","41","","","","25","","38","","56.3","","93.54","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 14:00","2019","06","01","14:00","20.9","","7.4","","41","","","","23","","23","","56.3","","93.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 15:00","2019","06","01","15:00","20.2","","6.7","","41","","","","22","","30","","56.3","","93.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 16:00","2019","06","01","16:00","18.1","","4.8","","41","","","","25","","46","","56.3","","93.59","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 17:00","2019","06","01","17:00","18.8","","5.3","","41","","","","24","","27","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 18:00","2019","06","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-06-01 19:00","2019","06","01","19:00"
