"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 00:00","2019","09","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 01:00","2019","09","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 02:00","2019","09","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 03:00","2019","09","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 04:00","2019","09","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 05:00","2019","09","01","05:00","4.1","","3.6","","96","","","","5","","4","","16.1","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 06:00","2019","09","01","06:00","5.0","","4.3","","96","","","","36","","2","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 07:00","2019","09","01","07:00","6.3","","5.7","","96","","","","36","","3","","56.3","","94.53","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 08:00","2019","09","01","08:00","9.2","","7.3","","88","","","","23","","5","","56.3","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 09:00","2019","09","01","09:00","12.0","","8.3","","78","","","","18","","5","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 10:00","2019","09","01","10:00","13.9","","8.4","","69","","","","2","","3","","56.3","","94.36","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 11:00","2019","09","01","11:00","15.7","","10.2","","69","","","","36","","2","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 12:00","2019","09","01","12:00","16.1","","9.7","","66","","","","20","","9","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-09-01 13:00","2019","09","01","13:00","18.1","","9.8","","58","","","","16","","11","","56.3","","94.20","","","","","","Cloudy"
