"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 00:00","2019","10","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 01:00","2019","10","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 02:00","2019","10","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 03:00","2019","10","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 04:00","2019","10","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 05:00","2019","10","01","05:00","5.9","","-3.3","","52","","","","27","","16","","16.1","","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 06:00","2019","10","01","06:00","6.0","","-3.1","","52","","","","26","","14","","56.3","","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 07:00","2019","10","01","07:00","6.2","","-2.5","","54","","","","25","","14","","56.3","","94.24","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 08:00","2019","10","01","08:00","6.8","","-2.0","","53","","","","26","","13","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 09:00","2019","10","01","09:00","8.1","","-1.4","","51","","","","25","","13","","56.3","","94.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 10:00","2019","10","01","10:00","9.7","","-1.0","","47","","","","25","","10","","56.3","","94.24","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 11:00","2019","10","01","11:00","12.5","","-1.1","","39","","","","22","","13","","56.3","","94.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 12:00","2019","10","01","12:00","15.0","","-0.2","","35","","","","21","","11","","56.3","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 13:00","2019","10","01","13:00","15.4","","-0.3","","34","","","","21","","16","","56.3","","94.14","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 14:00","2019","10","01","14:00","16.5","","0.4","","33","","","","18","","15","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 15:00","2019","10","01","15:00","16.5","","0.2","","33","","","","18","","19","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 16:00","2019","10","01","16:00","16.7","","0.6","","33","","","","22","","21","","56.3","","94.04","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 17:00","2019","10","01","17:00","15.0","","0.1","","36","","","","21","","17","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 18:00","2019","10","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 19:00","2019","10","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 20:00","2019","10","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 21:00","2019","10","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 22:00","2019","10","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-01 23:00","2019","10","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 00:00","2019","10","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 01:00","2019","10","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 02:00","2019","10","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 03:00","2019","10","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 04:00","2019","10","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 05:00","2019","10","02","05:00","5.4","","0.2","","70","","","","26","","11","","16.1","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 06:00","2019","10","02","06:00","5.2","","0.4","","71","","","","25","","11","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 07:00","2019","10","02","07:00","5.9","","0.6","","69","","","","26","","13","","56.3","","94.02","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 08:00","2019","10","02","08:00","8.1","","1.3","","62","","","","25","","16","","56.3","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 09:00","2019","10","02","09:00","11.3","","2.6","","55","","","","25","","11","","56.3","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 10:00","2019","10","02","10:00","14.2","","2.6","","45","","","","23","","16","","56.3","","93.96","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 11:00","2019","10","02","11:00","16.1","","3.5","","43","","","","22","","16","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 12:00","2019","10","02","12:00","17.5","","3.2","","38","","","","19","","15","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 13:00","2019","10","02","13:00","16.8","","2.7","","38","","","","22","","19","","56.3","","93.89","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 14:00","2019","10","02","14:00","17.5","","2.9","","37","","","","21","","21","","56.3","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 15:00","2019","10","02","15:00","17.0","","3.1","","39","","","","23","","14","","56.3","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 16:00","2019","10","02","16:00","16.2","","3.2","","42","","","","24","","19","","56.3","","93.88","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 17:00","2019","10","02","17:00","14.3","","2.6","","45","","","","22","","12","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 18:00","2019","10","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 19:00","2019","10","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 20:00","2019","10","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 21:00","2019","10","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 22:00","2019","10","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-02 23:00","2019","10","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-03 00:00","2019","10","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-03 01:00","2019","10","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-03 02:00","2019","10","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-03 03:00","2019","10","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-03 04:00","2019","10","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-10-03 05:00","2019","10","03","05:00","0.2","","-1.4","","89","","","","36","","1","","16.1","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-10-03 06:00","2019","10","03","06:00","0.2","","-1.4","","89","","","","","","0","","24.1","","93.89","","","","","","NA"
