"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 00:00","2019","05","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 01:00","2019","05","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 02:00","2019","05","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 03:00","2019","05","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 04:00","2019","05","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 05:00","2019","05","01","05:00","-0.9","","-2.2","","91","","","","6","","8","","12.9","","94.41","","","","-4","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 06:00","2019","05","01","06:00","-0.8","","-2.0","","92","","","","5","","4","","8.1","","94.36","","","","-2","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 07:00","2019","05","01","07:00","-0.7","","-2.2","","89","","","","7","","7","","12.9","","94.35","","","","-3","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 08:00","2019","05","01","08:00","-0.4","","-2.3","","87","","","","7","","7","","24.1","","94.29","","","","-3","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 09:00","2019","05","01","09:00","-0.1","","-2.9","","82","","","","6","","9","","24.1","","94.22","","","","-3","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 10:00","2019","05","01","10:00","0.4","","-2.0","","84","","","","5","","7","","8.1","","94.19","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 11:00","2019","05","01","11:00","0.9","","-2.1","","80","","","","6","","8","","11.3","","94.13","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 12:00","2019","05","01","12:00","1.9","","-2.8","","71","","","","36","","3","","12.9","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 13:00","2019","05","01","13:00","1.6","","-1.5","","80","","","","17","","7","","8.1","","94.00","","","","","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 14:00","2019","05","01","14:00","3.4","","-0.9","","73","","","","21","","8","","24.1","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-05-01 15:00","2019","05","01","15:00","4.5","","-1.4","","65","","","","27","","6","","24.1","","93.84","","","","","","NA"
