"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 00:00","2019","08","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 01:00","2019","08","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 02:00","2019","08","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 03:00","2019","08","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 04:00","2019","08","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 05:00","2019","08","01","05:00","9.0","","7.7","","92","","","","25","","9","","24.1","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 06:00","2019","08","01","06:00","9.2","","7.8","","91","","","","25","","3","","56.3","","94.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 07:00","2019","08","01","07:00","10.3","","7.8","","85","","","","23","","9","","56.3","","94.46","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 08:00","2019","08","01","08:00","11.3","","8.3","","82","","","","24","","11","","24.1","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 09:00","2019","08","01","09:00","12.8","","8.7","","76","","","","24","","9","","24.1","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 10:00","2019","08","01","10:00","14.2","","9.2","","71","","","","26","","5","","56.3","","94.42","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 11:00","2019","08","01","11:00","15.9","","9.2","","64","","","","24","","7","","24.1","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 12:00","2019","08","01","12:00","18.2","","7.4","","49","","","","15","","4","","24.1","","94.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 13:00","2019","08","01","13:00","18.5","","8.4","","51","","","","14","","7","","24.1","","94.32","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 14:00","2019","08","01","14:00","18.8","","8.7","","52","","","","15","","9","","24.1","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 15:00","2019","08","01","15:00","18.7","","9.7","","55","","","","17","","9","","24.1","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 16:00","2019","08","01","16:00","18.9","","9.1","","52","","","","15","","7","","24.1","","94.26","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 17:00","2019","08","01","17:00","18.4","","10.3","","59","","","","17","","5","","24.1","","94.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 18:00","2019","08","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 19:00","2019","08","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 20:00","2019","08","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 21:00","2019","08","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 22:00","2019","08","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-01 23:00","2019","08","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 00:00","2019","08","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 01:00","2019","08","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 02:00","2019","08","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 03:00","2019","08","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 04:00","2019","08","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 05:00","2019","08","02","05:00","7.4","","6.0","","91","","","","21","","4","","24.1","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 06:00","2019","08","02","06:00","8.8","","6.6","","86","","","","22","","7","","24.1","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 07:00","2019","08","02","07:00","9.5","","6.8","","83","","","","23","","11","","24.1","","94.27","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 08:00","2019","08","02","08:00","10.6","","7.3","","80","","","","24","","9","","24.1","","94.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 09:00","2019","08","02","09:00","11.5","","8.1","","80","","","","24","","7","","24.1","","94.27","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 10:00","2019","08","02","10:00","11.7","","9.3","","85","","","","23","","4","","9.7","","94.27","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 11:00","2019","08","02","11:00","11.6","","9.7","","88","","","","23","","6","","8.1","","94.29","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 12:00","2019","08","02","12:00","11.9","","10.1","","89","","","","23","","8","","8.1","","94.31","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 13:00","2019","08","02","13:00","12.9","","11.3","","90","","","","20","","7","","8.1","","94.35","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 14:00","2019","08","02","14:00","14.1","","11.8","","86","","","","23","","14","","9.7","","94.33","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 15:00","2019","08","02","15:00","14.0","","11.3","","84","","","","24","","10","","24.1","","94.33","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 16:00","2019","08","02","16:00","13.8","","10.8","","82","","","","24","","13","","24.1","","94.34","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 17:00","2019","08","02","17:00","13.6","","10.2","","80","","","","24","","13","","24.1","","94.37","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 18:00","2019","08","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 19:00","2019","08","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 20:00","2019","08","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 21:00","2019","08","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 22:00","2019","08","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-02 23:00","2019","08","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 00:00","2019","08","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 01:00","2019","08","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 02:00","2019","08","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 03:00","2019","08","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 04:00","2019","08","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 05:00","2019","08","03","05:00","9.0","","7.9","","93","","","","25","","14","","56.3","","94.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 06:00","2019","08","03","06:00","10.2","","8.1","","87","","","","23","","18","","56.3","","94.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 07:00","2019","08","03","07:00","11.6","","8.7","","82","","","","22","","13","","56.3","","94.78","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 08:00","2019","08","03","08:00","12.7","","9.5","","81","","","","23","","15","","56.3","","94.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 09:00","2019","08","03","09:00","12.8","","9.2","","79","","","","23","","17","","56.3","","94.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 10:00","2019","08","03","10:00","15.6","","10.6","","72","","","","25","","13","","56.3","","94.71","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-08-03 11:00","2019","08","03","11:00","18.8","","11.4","","62","","","","21","","13","","56.3","","94.65","","","","","","NA"
