"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 15:00","2019","07","03","15:00","15.0","","10.1","","72","","","","25","","14","","24.1","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 16:00","2019","07","03","16:00","15.8","","8.8","","63","","","","25","","10","","24.1","","94.45","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 17:00","2019","07","03","17:00","15.7","","10.1","","69","","","","26","","5","","24.1","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 18:00","2019","07","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 19:00","2019","07","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 20:00","2019","07","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 21:00","2019","07","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 22:00","2019","07","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-03 23:00","2019","07","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 00:00","2019","07","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 01:00","2019","07","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 02:00","2019","07","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 03:00","2019","07","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 04:00","2019","07","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 05:00","2019","07","04","05:00","9.0","","8.5","","97","","","","21","","3","","24.1","","94.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 06:00","2019","07","04","06:00","10.3","","8.8","","90","","","","21","","5","","24.1","","94.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 07:00","2019","07","04","07:00","12.0","","10.0","","88","","","","36","","2","","24.1","","94.85","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 08:00","2019","07","04","08:00","13.4","","10.0","","80","","","","3","","5","","24.1","","94.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 09:00","2019","07","04","09:00","14.1","","9.0","","71","","","","4","","10","","56.3","","94.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 10:00","2019","07","04","10:00","15.2","","9.9","","70","","","","1","","6","","24.1","","94.93","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 11:00","2019","07","04","11:00","16.4","","8.4","","59","","","","3","","8","","56.3","","94.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 12:00","2019","07","04","12:00","17.9","","9.1","","56","","","","10","","12","","16.1","","94.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 13:00","2019","07","04","13:00","19.2","","8.0","","48","","","","7","","14","","56.3","","94.86","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 14:00","2019","07","04","14:00","15.2","","8.9","","65","","","","5","","22","","56.3","","94.98","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 15:00","2019","07","04","15:00","13.2","","16.9","","","M","","","","","","M","24.1","","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 16:00","2019","07","04","16:00","16.3","","10.8","","69","","","","24","","7","","56.3","","94.99","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 17:00","2019","07","04","17:00","13.0","","8.7","","75","","","","7","","5","","56.3","","95.06","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 18:00","2019","07","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 19:00","2019","07","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 20:00","2019","07","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 21:00","2019","07","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 22:00","2019","07","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-04 23:00","2019","07","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 00:00","2019","07","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 01:00","2019","07","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 02:00","2019","07","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 03:00","2019","07","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 04:00","2019","07","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 05:00","2019","07","05","05:00","10.7","","10.2","","97","","","","27","","4","","0.8","","95.39","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 06:00","2019","07","05","06:00","11.4","","10.6","","95","","","","8","","5","","0.8","","95.39","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 07:00","2019","07","05","07:00","12.3","","11.1","","92","","","","1","","5","","3.2","","95.41","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 08:00","2019","07","05","08:00","","M","","M","","M","","","","","","M","16.1","","","M","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 09:00","2019","07","05","09:00","16.0","","10.8","","71","","","","5","","10","","24.1","","95.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 10:00","2019","07","05","10:00","16.0","","10.5","","69","","","","7","","13","","24.1","","95.38","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 11:00","2019","07","05","11:00","16.8","","10.1","","65","","","","8","","11","","24.1","","95.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 12:00","2019","07","05","12:00","16.8","","9.6","","62","","","","8","","13","","24.1","","95.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 13:00","2019","07","05","13:00","18.3","","10.7","","61","","","","4","","17","","56.3","","95.29","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 14:00","2019","07","05","14:00","18.5","","9.8","","56","","","","4","","10","","56.3","","95.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 15:00","2019","07","05","15:00","18.7","","8.7","","52","","","","2","","15","","56.3","","95.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 16:00","2019","07","05","16:00","19.1","","8.8","","51","","","","5","","17","","56.3","","95.18","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 17:00","2019","07","05","17:00","19.3","","8.9","","51","","","","8","","14","","56.3","","95.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 18:00","2019","07","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 19:00","2019","07","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 20:00","2019","07","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 21:00","2019","07","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 22:00","2019","07","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-05 23:00","2019","07","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 00:00","2019","07","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 01:00","2019","07","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 02:00","2019","07","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 03:00","2019","07","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 04:00","2019","07","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 05:00","2019","07","06","05:00","6.5","","6.0","","97","","","","36","","1","","8.1","","94.97","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 06:00","2019","07","06","06:00","8.3","","7.4","","94","","","","11","","5","","24.1","","94.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 07:00","2019","07","06","07:00","10.5","","8.2","","86","","","","5","","3","","24.1","","94.90","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 08:00","2019","07","06","08:00","13.5","","9.0","","74","","","","36","","2","","56.3","","94.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 09:00","2019","07","06","09:00","16.1","","11.1","","72","","","","5","","5","","56.3","","94.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 10:00","2019","07","06","10:00","17.8","","10.6","","62","","","","35","","7","","56.3","","94.72","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 11:00","2019","07","06","11:00","17.8","","10.7","","63","","","","9","","10","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 12:00","2019","07","06","12:00","18.4","","10.1","","58","","","","10","","7","","56.3","","94.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 13:00","2019","07","06","13:00","20.1","","11.2","","56","","","","5","","9","","56.3","","94.59","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 14:00","2019","07","06","14:00","20.4","","10.5","","52","","","","3","","9","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 15:00","2019","07","06","15:00","20.4","","10.8","","54","","","","5","","8","","56.3","","94.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 16:00","2019","07","06","16:00","20.6","","10.3","","51","","","","9","","10","","56.3","","94.49","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 17:00","2019","07","06","17:00","19.1","","11.0","","59","","","","8","","9","","56.3","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 18:00","2019","07","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 19:00","2019","07","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 20:00","2019","07","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 21:00","2019","07","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 22:00","2019","07","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-06 23:00","2019","07","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 00:00","2019","07","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 01:00","2019","07","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 02:00","2019","07","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 03:00","2019","07","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 04:00","2019","07","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 05:00","2019","07","07","05:00","9.5","","8.2","","91","","","","22","","9","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 06:00","2019","07","07","06:00","10.5","","8.8","","89","","","","21","","10","","56.3","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 07:00","2019","07","07","07:00","11.5","","9.4","","87","","","","23","","9","","56.3","","94.49","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 08:00","2019","07","07","08:00","12.9","","10.5","","85","","","","24","","5","","56.3","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 09:00","2019","07","07","09:00","14.8","","11.2","","79","","","","17","","5","","56.3","","94.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 10:00","2019","07","07","10:00","16.6","","11.1","","70","","","","5","","4","","56.3","","94.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 11:00","2019","07","07","11:00","17.6","","11.1","","65","","","","35","","7","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 12:00","2019","07","07","12:00","17.9","","11.5","","66","","","","3","","8","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 13:00","2019","07","07","13:00","19.0","","11.7","","62","","","","33","","3","","56.3","","94.36","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 14:00","2019","07","07","14:00","19.3","","12.8","","66","","","","7","","10","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 15:00","2019","07","07","15:00","18.3","","12.3","","68","","","","8","","16","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 16:00","2019","07","07","16:00","18.7","","11.8","","64","","","","36","","9","","56.3","","94.28","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 17:00","2019","07","07","17:00","17.7","","12.2","","70","","","","5","","14","","56.3","","94.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 18:00","2019","07","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 19:00","2019","07","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 20:00","2019","07","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 21:00","2019","07","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 22:00","2019","07","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-07 23:00","2019","07","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 00:00","2019","07","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 01:00","2019","07","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 02:00","2019","07","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 03:00","2019","07","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 04:00","2019","07","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 05:00","2019","07","08","05:00","12.0","","11.0","","94","","","","36","","2","","24.1","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 06:00","2019","07","08","06:00","12.9","","11.3","","90","","","","30","","3","","24.1","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 07:00","2019","07","08","07:00","13.7","","11.6","","87","","","","36","","2","","24.1","","94.16","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 08:00","2019","07","08","08:00","13.6","","11.4","","87","","","","12","","3","","12.9","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 09:00","2019","07","08","09:00","12.7","","9.7","","82","","","","6","","9","","24.1","","94.27","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 10:00","2019","07","08","10:00","11.3","","8.0","","80","","","","35","","20","","24.1","","94.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 11:00","2019","07","08","11:00","10.5","","7.3","","81","","","","36","","17","","24.1","","94.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 12:00","2019","07","08","12:00","10.4","","6.7","","78","","","","36","","16","","24.1","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 13:00","2019","07","08","13:00","10.4","","7.1","","80","","","","36","","13","","24.1","","94.57","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 14:00","2019","07","08","14:00","10.4","","6.9","","79","","","","32","","13","","24.1","","94.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 15:00","2019","07","08","15:00","10.9","","7.0","","77","","","","36","","5","","24.1","","94.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 16:00","2019","07","08","16:00","11.5","","6.9","","73","","","","9","","3","","24.1","","94.61","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 17:00","2019","07","08","17:00","11.9","","7.3","","73","","","","36","","3","","24.1","","94.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 18:00","2019","07","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 19:00","2019","07","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 20:00","2019","07","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 21:00","2019","07","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 22:00","2019","07","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-08 23:00","2019","07","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 00:00","2019","07","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 01:00","2019","07","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 02:00","2019","07","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 03:00","2019","07","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 04:00","2019","07","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 05:00","2019","07","09","05:00","9.6","","8.3","","92","","","","4","","6","","24.1","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 06:00","2019","07","09","06:00","10.1","","8.2","","88","","","","5","","8","","24.1","","94.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 07:00","2019","07","09","07:00","10.7","","8.2","","85","","","","36","","7","","12.9","","94.77","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 08:00","2019","07","09","08:00","11.9","","8.3","","78","","","","1","","10","","16.1","","94.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 09:00","2019","07","09","09:00","13.1","","6.6","","65","","","","10","","12","","24.1","","94.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-07-09 10:00","2019","07","09","10:00","13.6","","6.7","","63","","","","12","","11","","24.1","","94.74","","","","","","Cloudy"
