"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 00:00","2018","09","01","00:00","15.2","","9.7","","70","","","","4","","14","","","","102.77","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 01:00","2018","09","01","01:00","13.0","","9.7","","80","","","","20","","7","","","","102.76","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 02:00","2018","09","01","02:00","15.0","","10.6","","75","","","","13","","18","","","","102.75","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 03:00","2018","09","01","03:00","15.4","","11.1","","75","","","","14","","25","","","","102.74","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 04:00","2018","09","01","04:00","15.6","","11.6","","78","","","","14","","27","","","","102.72","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 05:00","2018","09","01","05:00","15.5","","11.9","","79","","","","14","","28","","","","102.75","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 06:00","2018","09","01","06:00","15.6","","12.0","","79","","","","14","","24","","","","102.80","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 07:00","2018","09","01","07:00","16.7","","12.4","","76","","","","14","","24","","","","102.84","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 08:00","2018","09","01","08:00","18.8","","13.0","","69","","","","13","","18","","","","102.86","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 09:00","2018","09","01","09:00","20.6","","13.4","","63","","","","15","","15","","","","102.84","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 10:00","2018","09","01","10:00","19.8","","11.8","","60","","","","16","","8","","","","102.80","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 11:00","2018","09","01","11:00","21.9","","12.9","","57","","","","24","","15","","","","102.77","","25","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 12:00","2018","09","01","12:00","20.4","","12.3","","60","","","","20","","6","","","","102.74","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 13:00","2018","09","01","13:00","20.0","","13.5","","66","","","","34","","13","","","","102.68","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 14:00","2018","09","01","14:00","22.1","","14.6","","62","","","","2","","10","","","","102.64","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 15:00","2018","09","01","15:00","21.2","","13.8","","62","","","","35","","9","","","","102.61","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 16:00","2018","09","01","16:00","21.7","","13.7","","60","","","","24","","13","","","","102.55","","25","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 17:00","2018","09","01","17:00","20.4","","12.2","","59","","","","20","","11","","","","102.56","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 18:00","2018","09","01","18:00","18.6","","12.3","","67","","","","16","","14","","","","102.51","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 19:00","2018","09","01","19:00","16.6","","11.8","","74","","","","19","","10","","","","102.51","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 20:00","2018","09","01","20:00","16.0","","11.4","","74","","","","20","","11","","","","102.53","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 21:00","2018","09","01","21:00","15.2","","11.4","","78","","","","14","","21","","","","102.44","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 22:00","2018","09","01","22:00","14.8","","11.4","","80","","","","15","","22","","","","102.43","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-01 23:00","2018","09","01","23:00","14.9","","11.5","","80","","","","18","","12","","","","102.44","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 00:00","2018","09","02","00:00","15.2","","11.1","","77","","","","18","","16","","","","102.44","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 01:00","2018","09","02","01:00","14.7","","10.9","","78","","","","17","","12","","","","102.37","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 02:00","2018","09","02","02:00","15.5","","11.0","","75","","","","18","","13","","","","102.39","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 03:00","2018","09","02","03:00","14.5","","10.6","","78","","","","17","","12","","","","102.35","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 04:00","2018","09","02","04:00","14.8","","10.7","","76","","","","17","","15","","","","102.34","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 05:00","2018","09","02","05:00","14.2","","11.0","","81","","","","17","","12","","","","102.37","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 06:00","2018","09","02","06:00","15.4","","12.7","","84","","","","17","","14","","","","102.36","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 07:00","2018","09","02","07:00","17.1","","13.8","","81","","","","17","","15","","","","102.36","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 08:00","2018","09","02","08:00","18.5","","14.4","","77","","","","18","","15","","","","102.35","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 09:00","2018","09","02","09:00","19.6","","15.1","","75","","","","20","","18","","","","102.32","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 10:00","2018","09","02","10:00","20.3","","15.7","","75","","","","22","","24","","","","102.30","","25","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 11:00","2018","09","02","11:00","20.7","","15.8","","73","","","","23","","25","","","","102.26","","25","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 12:00","2018","09","02","12:00","20.8","","16.2","","75","","","","23","","22","","","","102.23","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 13:00","2018","09","02","13:00","22.7","","15.1","","62","","","","23","","21","","","","102.20","","27","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 14:00","2018","09","02","14:00","23.8","","15.2","","59","","","","22","","17","","","","102.13","","28","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 15:00","2018","09","02","15:00","23.8","","12.1","","48","","","","21","","22","","","","102.08","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 16:00","2018","09","02","16:00","23.3","","15.5","","61","","","","23","","22","","","","102.08","","28","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 17:00","2018","09","02","17:00","23.7","","14.3","","56","","","","22","","15","","","","102.08","","27","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 18:00","2018","09","02","18:00","21.1","","15.5","","70","","","","18","","8","","","","102.05","","25","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 19:00","2018","09","02","19:00","20.5","","14.2","","67","","","","17","","10","","","","102.08","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 20:00","2018","09","02","20:00","20.9","","13.8","","64","","","","18","","14","","","","102.12","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 21:00","2018","09","02","21:00","20.6","","14.8","","70","","","","18","","14","","","","102.15","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 22:00","2018","09","02","22:00","20.3","","14.9","","71","","","","18","","15","","","","102.22","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-02 23:00","2018","09","02","23:00","19.7","","14.7","","73","","","","18","","12","","","","102.22","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 00:00","2018","09","03","00:00","19.8","","14.8","","73","","","","19","","13","","","","102.21","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 01:00","2018","09","03","01:00","19.5","","15.0","","75","","","","18","","12","","","","102.19","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 02:00","2018","09","03","02:00","19.0","","15.0","","78","","","","18","","11","","","","102.21","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 03:00","2018","09","03","03:00","18.0","","14.6","","80","","","","18","","12","","","","102.21","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 04:00","2018","09","03","04:00","18.3","","14.9","","81","","","","16","","15","","","","102.19","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 05:00","2018","09","03","05:00","17.6","","14.6","","83","","","","17","","13","","","","102.20","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 06:00","2018","09","03","06:00","18.2","","15.0","","82","","","","17","","13","","","","102.18","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 07:00","2018","09","03","07:00","19.3","","15.6","","79","","","","17","","13","","","","102.22","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 08:00","2018","09","03","08:00","21.3","","16.3","","73","","","","19","","14","","","","102.24","","26","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 09:00","2018","09","03","09:00","21.8","","16.7","","73","","","","21","","16","","","","102.26","","27","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 10:00","2018","09","03","10:00","22.8","","16.9","","70","","","","23","","21","","","","102.22","","28","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 11:00","2018","09","03","11:00","22.5","","18.0","","76","","","","23","","25","","","","102.17","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 12:00","2018","09","03","12:00","23.4","","17.6","","70","","","","23","","23","","","","102.10","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 13:00","2018","09","03","13:00","23.5","","17.7","","70","","","","23","","27","","","","102.01","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 14:00","2018","09","03","14:00","24.2","","18.9","","72","","","","23","","17","","","","101.94","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 15:00","2018","09","03","15:00","25.3","","17.5","","62","","","","21","","14","","","","101.88","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2018-09-03 16:00","2018","09","03","16:00","26.5","","18.0","","60","","","","20","","18","","","","101.77","","33","","","","NA"
