"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 00:00","2022","02","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 01:00","2022","02","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 02:00","2022","02","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 03:00","2022","02","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 04:00","2022","02","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 05:00","2022","02","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 06:00","2022","02","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 07:00","2022","02","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 08:00","2022","02","01","08:00","-24.4","","-27.7","","74","","","","9","","4","","24.1","","100.43","","","","-28","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 09:00","2022","02","01","09:00","-24.9","","-27.8","","77","","","","36","","3","","16.1","","100.49","","","","-28","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 10:00","2022","02","01","10:00","-25.0","","-28.1","","76","","","","14","","5","","11.3","","100.54","","","","-30","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 11:00","2022","02","01","11:00","-25.6","","-29.2","","72","","","","4","","7","","4.8","","100.58","","","","-32","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 12:00","2022","02","01","12:00","-25.6","","-29.5","","70","","","","7","","4","","4.0","","100.63","","","","-30","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 13:00","2022","02","01","13:00","-24.5","","-28.6","","69","","","","6","","12","","4.0","","100.67","","","","-33","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 14:00","2022","02","01","14:00","-24.6","","-28.3","","72","","","","7","","9","","4.0","","100.69","","","","-32","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 15:00","2022","02","01","15:00","-25.3","","-28.8","","73","","","","4","","5","","6.4","","100.73","","","","-30","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 16:00","2022","02","01","16:00","-25.3","","-29.0","","72","","","","36","","1","","11.3","","100.78","","","","-26","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 17:00","2022","02","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 18:00","2022","02","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 19:00","2022","02","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 20:00","2022","02","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 21:00","2022","02","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 22:00","2022","02","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-01 23:00","2022","02","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 00:00","2022","02","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 01:00","2022","02","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 02:00","2022","02","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 03:00","2022","02","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 04:00","2022","02","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 05:00","2022","02","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 06:00","2022","02","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 07:00","2022","02","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 08:00","2022","02","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 09:00","2022","02","02","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 10:00","2022","02","02","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 11:00","2022","02","02","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 12:00","2022","02","02","12:00","-26.8","","-30.2","","74","","","","10","","3","","4.8","","101.03","","","","-30","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 13:00","2022","02","02","13:00","-26.3","","-29.4","","76","","","","14","","9","","4.0","","101.03","","","","-34","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 14:00","2022","02","02","14:00","-25.7","","-28.9","","75","","","","36","","1","","2.4","","101.04","","","","-27","","Snow,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 15:00","2022","02","02","15:00","-26.1","","-29.1","","76","","","","36","","1","","3.6","","101.01","","","","-27","","Snow,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 16:00","2022","02","02","16:00","-25.0","","-28.0","","77","","","","36","","2","","2.0","","101.02","","","","-27","","Snow,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-02-02 17:00","2022","02","02","17:00","-25.6","","-28.8","","75","","","","14","","9","","6.4","","101.01","","","","-33","","Snow,Fog"
