"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 00:00","2022","01","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 01:00","2022","01","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 02:00","2022","01","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 03:00","2022","01","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 04:00","2022","01","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 05:00","2022","01","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 06:00","2022","01","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 07:00","2022","01","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 08:00","2022","01","01","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 09:00","2022","01","01","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 10:00","2022","01","01","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 11:00","2022","01","01","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 12:00","2022","01","01","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 13:00","2022","01","01","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 14:00","2022","01","01","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 15:00","2022","01","01","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 16:00","2022","01","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 17:00","2022","01","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 18:00","2022","01","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 19:00","2022","01","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 20:00","2022","01","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 21:00","2022","01","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 22:00","2022","01","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-01 23:00","2022","01","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 00:00","2022","01","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 01:00","2022","01","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 02:00","2022","01","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 03:00","2022","01","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 04:00","2022","01","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 05:00","2022","01","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 06:00","2022","01","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 07:00","2022","01","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 08:00","2022","01","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 09:00","2022","01","02","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 10:00","2022","01","02","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 11:00","2022","01","02","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 12:00","2022","01","02","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 13:00","2022","01","02","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 14:00","2022","01","02","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 15:00","2022","01","02","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 16:00","2022","01","02","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 17:00","2022","01","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 18:00","2022","01","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 19:00","2022","01","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 20:00","2022","01","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 21:00","2022","01","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 22:00","2022","01","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-02 23:00","2022","01","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 00:00","2022","01","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 01:00","2022","01","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 02:00","2022","01","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 03:00","2022","01","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 04:00","2022","01","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 05:00","2022","01","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 06:00","2022","01","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 07:00","2022","01","03","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 08:00","2022","01","03","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 09:00","2022","01","03","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 10:00","2022","01","03","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 11:00","2022","01","03","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 12:00","2022","01","03","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 13:00","2022","01","03","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 14:00","2022","01","03","14:00","-24.9","","-27.4","","80","","","","15","","7","","24.1","","101.32","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 15:00","2022","01","03","15:00","-24.2","","-26.6","","81","","","","13","","5","","19.3","","101.29","","","","-29","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 16:00","2022","01","03","16:00","-24.6","","-27.1","","80","","","","15","","9","","16.1","","101.27","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 17:00","2022","01","03","17:00","-24.2","","-26.7","","81","","","","16","","9","","9.7","","101.24","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 18:00","2022","01","03","18:00","-25.0","","-27.6","","79","","","","12","","8","","19.3","","101.15","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 19:00","2022","01","03","19:00","-24.8","","-27.5","","79","","","","17","","9","","16.1","","101.11","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 20:00","2022","01","03","20:00","-25.7","","-28.5","","78","","","","14","","16","","19.3","","101.05","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 21:00","2022","01","03","21:00","-25.8","","-28.6","","78","","","","16","","15","","19.3","","101.00","","","","-36","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 22:00","2022","01","03","22:00","-26.1","","-28.8","","78","","","","15","","8","","19.3","","101.00","","","","-33","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-03 23:00","2022","01","03","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 00:00","2022","01","04","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 01:00","2022","01","04","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 02:00","2022","01","04","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 03:00","2022","01","04","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 04:00","2022","01","04","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 05:00","2022","01","04","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 06:00","2022","01","04","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 07:00","2022","01","04","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 08:00","2022","01","04","08:00","-26.6","","-29.5","","77","","","","8","","5","","24.1","","100.64","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 09:00","2022","01","04","09:00","-26.2","","-29.1","","77","","","","12","","4","","24.1","","100.63","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 10:00","2022","01","04","10:00","-26.4","","-29.6","","75","","","","17","","3","","24.1","","100.58","","","","-29","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 11:00","2022","01","04","11:00","-27.6","","-30.9","","74","","","","4","","4","","24.1","","100.59","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 12:00","2022","01","04","12:00","-26.6","","-29.4","","78","","","","15","","3","","24.1","","100.55","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 13:00","2022","01","04","13:00","-28.4","","-31.5","","75","","","","5","","10","","24.1","","100.51","","","","-37","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 14:00","2022","01","04","14:00","-27.0","","-29.9","","77","","","","7","","3","","24.1","","100.45","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 15:00","2022","01","04","15:00","-27.2","","-30.2","","76","","","","11","","3","","24.1","","100.48","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 16:00","2022","01","04","16:00","-28.2","","-31.5","","74","","","","5","","6","","24.1","","100.45","","","","-34","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 17:00","2022","01","04","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 18:00","2022","01","04","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 19:00","2022","01","04","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 20:00","2022","01","04","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 21:00","2022","01","04","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 22:00","2022","01","04","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-04 23:00","2022","01","04","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-05 00:00","2022","01","05","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-05 01:00","2022","01","05","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-05 02:00","2022","01","05","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-05 03:00","2022","01","05","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-05 04:00","2022","01","05","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-05 05:00","2022","01","05","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-05 06:00","2022","01","05","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-01-05 07:00","2022","01","05","07:00"
