"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 00:00","2022","09","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 01:00","2022","09","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 02:00","2022","09","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 03:00","2022","09","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 04:00","2022","09","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 05:00","2022","09","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 06:00","2022","09","01","06:00","-1.6","","-1.9","","98","","","","16","","7","","1.6","","101.43","","","","-4","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 07:00","2022","09","01","07:00","-1.5","","-1.8","","98","","","","36","","2","","2.0","","101.44","","","","-2","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 08:00","2022","09","01","08:00","-1.0","","-1.3","","98","","","","25","","6","","3.2","","101.40","","","","-3","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 09:00","2022","09","01","09:00","-1.0","","-1.4","","98","","","","22","","5","","3.6","","101.42","","","","-3","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 10:00","2022","09","01","10:00","-1.3","","-1.6","","98","","","","25","","7","","3.2","","101.41","","","","-4","","Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2022-09-01 11:00","2022","09","01","11:00","-1.3","","-1.6","","98","","","","25","","9","","1.2","","101.40","","","","-5","","Fog"
