"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 00:00","2019","12","01","00:00","-5.6","","-7.0","","90","","0.0","","2","","29","","","","96.15","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 01:00","2019","12","01","01:00","-6.1","","-7.4","","90","","0.0","","2","","29","","","","96.20","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 02:00","2019","12","01","02:00","-6.3","","-7.6","","91","","0.0","","36","","29","","","","96.21","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 03:00","2019","12","01","03:00","-6.8","","-7.7","","94","","0.0","","36","","29","","","","96.24","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 04:00","2019","12","01","04:00","-7.2","","-8.2","","93","","0.0","","35","","21","","","","96.27","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 05:00","2019","12","01","05:00","-7.5","","-8.5","","92","","0.0","","36","","24","","","","96.31","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 06:00","2019","12","01","06:00","-7.8","","-8.6","","93","","0.0","","36","","19","","","","96.36","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 07:00","2019","12","01","07:00","-8.0","","-8.7","","94","","0.0","","36","","19","","","","96.40","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 08:00","2019","12","01","08:00","-8.2","","-9.0","","94","","0.0","","34","","15","","","","96.44","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 09:00","2019","12","01","09:00","-8.5","","-9.4","","93","","0.0","","35","","13","","","","96.48","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 10:00","2019","12","01","10:00","-8.8","","-9.8","","93","","0.0","","34","","10","","","","96.48","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 11:00","2019","12","01","11:00","-8.9","","-9.9","","92","","0.0","","36","","10","","","","96.49","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 12:00","2019","12","01","12:00","-8.9","","-10.0","","92","","0.0","","32","","9","","","","96.49","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 13:00","2019","12","01","13:00","-8.4","","-9.5","","92","","0.0","","30","","14","","","","96.46","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 14:00","2019","12","01","14:00","-8.4","","-9.5","","92","","0.0","","31","","8","","","","96.43","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 15:00","2019","12","01","15:00","-7.9","","-8.9","","92","","0.0","","30","","8","","","","96.43","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 16:00","2019","12","01","16:00","-8.0","","-9.0","","92","","0.0","","26","","8","","","","96.44","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 17:00","2019","12","01","17:00","-8.1","","-9.1","","93","","0.0","","24","","13","","","","96.48","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 18:00","2019","12","01","18:00","-8.4","","-9.4","","93","","0.0","","23","","10","","","","96.47","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 19:00","2019","12","01","19:00","-8.3","","-9.3","","93","","0.0","","23","","12","","","","96.40","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 20:00","2019","12","01","20:00","-7.9","","-8.8","","93","","0.0","","23","","13","","","","96.35","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 21:00","2019","12","01","21:00","-8.7","","-9.8","","92","","0.0","","20","","10","","","","96.28","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 22:00","2019","12","01","22:00","-9.2","","-10.3","","92","","0.0","","20","","12","","","","96.23","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-01 23:00","2019","12","01","23:00","-9.4","","-10.5","","92","","0.0","","20","","11","","","","96.20","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 00:00","2019","12","02","00:00","-9.3","","-10.4","","91","","0.0","","20","","17","","","","96.15","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 01:00","2019","12","02","01:00","-9.0","","-10.1","","92","","0.0","","19","","17","","","","96.09","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 02:00","2019","12","02","02:00","-9.6","","-10.7","","91","","0.0","","20","","17","","","","96.00","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 03:00","2019","12","02","03:00","-10.0","","-11.2","","91","","0.0","","20","","18","","","","95.91","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 04:00","2019","12","02","04:00","-10.1","","-11.3","","91","","0.0","","20","","19","","","","95.86","","","","-18","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 05:00","2019","12","02","05:00","-10.2","","-11.5","","90","","0.0","","20","","18","","","","95.74","","","","-18","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 06:00","2019","12","02","06:00","-11.0","","-12.3","","90","","0.0","","20","","12","","","","95.66","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 07:00","2019","12","02","07:00","-10.1","","-11.3","","91","","0.0","","20","","14","","","","95.57","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 08:00","2019","12","02","08:00","-9.7","","-11.0","","91","","0.0","","20","","17","","","","95.48","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 09:00","2019","12","02","09:00","-8.7","","-9.8","","92","","0.0","","21","","16","","","","95.47","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 10:00","2019","12","02","10:00","-6.8","","-7.8","","93","","0.0","","21","","18","","","","95.41","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 11:00","2019","12","02","11:00","-5.2","","-6.0","","94","","0.0","","22","","21","","","","95.31","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 12:00","2019","12","02","12:00","-4.1","","-4.8","","94","","0.0","","23","","23","","","","95.20","","","","-11","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 13:00","2019","12","02","13:00","-3.7","","-4.7","","92","","0.0","","23","","20","","","","95.12","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 14:00","2019","12","02","14:00","-3.1","","-4.6","","89","","0.0","","23","","23","","","","95.08","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 15:00","2019","12","02","15:00","-2.8","","-5.3","","83","","0.0","","22","","21","","","","94.98","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 16:00","2019","12","02","16:00","-2.4","","-4.6","","85","","0.1","","22","","22","","","","94.94","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 17:00","2019","12","02","17:00","-3.9","","-5.3","","90","","0.0","","24","","20","","","","94.92","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 18:00","2019","12","02","18:00","-5.4","","-6.4","","93","","0.0","","24","","15","","","","94.93","","","","-11","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 19:00","2019","12","02","19:00","-6.9","","-7.7","","94","","0.0","","24","","12","","","","94.91","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 20:00","2019","12","02","20:00","-3.7","","-4.1","","97","","0.0","","28","","20","","","","94.90","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 21:00","2019","12","02","21:00","-4.0","","-5.4","","90","","0.0","","28","","16","","","","94.89","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 22:00","2019","12","02","22:00","-3.5","","-5.6","","86","","0.0","","27","","17","","","","94.86","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-02 23:00","2019","12","02","23:00","-3.6","","-6.8","","78","","0.0","","28","","20","","","","94.87","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 00:00","2019","12","03","00:00","-4.1","","-7.9","","75","","0.0","","28","","18","","","","94.88","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 01:00","2019","12","03","01:00","-5.3","","-8.8","","76","","0.0","","27","","14","","","","94.88","","","","-11","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 02:00","2019","12","03","02:00","-4.6","","-7.9","","78","","0.0","","27","","12","","","","94.85","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 03:00","2019","12","03","03:00","-4.0","","-7.4","","77","","0.0","","26","","11","","","","94.84","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 04:00","2019","12","03","04:00","-4.8","","-7.5","","82","","0.0","","24","","12","","","","94.81","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 05:00","2019","12","03","05:00","-6.7","","-9.0","","84","","0.0","","24","","17","","","","94.76","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 06:00","2019","12","03","06:00","-3.0","","-6.4","","77","","0.0","","29","","24","","","","94.77","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 07:00","2019","12","03","07:00","-3.6","","-7.1","","76","","0.0","","29","","24","","","","94.77","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 08:00","2019","12","03","08:00","-5.1","","-8.3","","78","","0.0","","28","","15","","","","94.79","","","","-11","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 09:00","2019","12","03","09:00","-5.1","","-8.1","","79","","0.0","","27","","15","","","","94.78","","","","-11","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 10:00","2019","12","03","10:00","-4.1","","-7.9","","75","","0.0","","26","","11","","","","94.75","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 11:00","2019","12","03","11:00","-1.6","","-6.0","","72","","0.0","","25","","19","","","","94.71","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 12:00","2019","12","03","12:00","-0.5","","-5.8","","67","","0.0","","24","","20","","","","94.65","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 13:00","2019","12","03","13:00","0.5","","-6.1","","61","","0.0","","29","","29","","","","94.63","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 14:00","2019","12","03","14:00","0.3","","-5.3","","66","","0.0","","29","","27","","","","94.64","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 15:00","2019","12","03","15:00","0.7","","-4.9","","66","","0.0","","28","","34","","","","94.63","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 16:00","2019","12","03","16:00","0.8","","-4.4","","68","","0.0","","28","","32","","","","94.66","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 17:00","2019","12","03","17:00","0.7","","-3.6","","72","","0.0","","29","","32","","","","94.70","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 18:00","2019","12","03","18:00","0.2","","-3.6","","75","","0.0","","29","","32","","","","94.75","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 19:00","2019","12","03","19:00","-0.3","","-3.6","","79","","0.0","","29","","34","","","","94.78","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 20:00","2019","12","03","20:00","-0.9","","-4.2","","79","","0.0","","29","","26","","","","94.80","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 21:00","2019","12","03","21:00","-1.6","","-4.5","","80","","0.0","","29","","20","","","","94.84","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 22:00","2019","12","03","22:00","-1.6","","-4.6","","80","","0.0","","29","","22","","","","94.87","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-03 23:00","2019","12","03","23:00","-2.4","","-5.1","","81","","0.0","","30","","20","","","","94.93","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-04 00:00","2019","12","04","00:00","-2.5","","-5.2","","82","","0.0","","29","","19","","","","94.96","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-04 01:00","2019","12","04","01:00","-3.0","","-5.4","","84","","0.0","","29","","19","","","","95.00","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-04 02:00","2019","12","04","02:00","-3.5","","-5.7","","85","","0.0","","29","","17","","","","95.02","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-04 03:00","2019","12","04","03:00","-5.2","","-6.8","","89","","0.0","","30","","14","","","","95.04","","","","-11","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-04 04:00","2019","12","04","04:00","-6.7","","-7.9","","91","","0.0","","28","","12","","","","95.04","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-12-04 05:00","2019","12","04","05:00","-1.9","","-5.1","","79","","0.0","","29","","27","","","","95.12","","","","-9","","NA"
