"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 00:00","2019","11","01","00:00","-0.5","","-3.5","","80","","0.0","","31","","15","","","","95.68","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 01:00","2019","11","01","01:00","-0.8","","-3.6","","81","","0.0","","31","","15","","","","95.72","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 02:00","2019","11","01","02:00","-1.2","","-4.1","","81","","0.0","","31","","15","","","","95.77","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 03:00","2019","11","01","03:00","-1.2","","-4.2","","80","","0.0","","31","","13","","","","95.82","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 04:00","2019","11","01","04:00","-1.4","","-4.5","","79","","0.0","","31","","15","","","","95.86","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 05:00","2019","11","01","05:00","-1.5","","-4.4","","81","","0.0","","31","","13","","","","95.91","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 06:00","2019","11","01","06:00","-2.0","","-4.2","","84","","0.0","","29","","10","","","","95.95","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 07:00","2019","11","01","07:00","-2.6","","-4.1","","90","","0.0","","29","","13","","","","95.97","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 08:00","2019","11","01","08:00","-2.4","","-3.8","","90","","0.0","","30","","16","","","","96.02","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 09:00","2019","11","01","09:00","-1.4","","-3.2","","88","","0.0","","30","","21","","","","96.08","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 10:00","2019","11","01","10:00","-0.4","","-3.4","","80","","0.0","","30","","23","","","","96.11","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-11-01 11:00","2019","11","01","11:00","-0.4","","-3.3","","81","","0.0","","29","","23","","","","96.13","","","","-6","","NA"
