"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-06-01 00:00","2018","06","01","00:00","8.8","","6.4","","85","","","","8","","17","","32.2","","96.83","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-06-01 01:00","2018","06","01","01:00","8.5","","6.4","","86","","","","8","","19","","32.2","","96.84","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 02:00","2018","06","01","02:00","7.4","","6.7","","96","","","","7","","20","","24.1","","96.87","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 03:00","2018","06","01","03:00","7.3","","6.5","","94","","","","9","","18","","24.1","","96.91","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2018-06-01 04:00","2018","06","01","04:00","7.4","","5.9","","90","","","","9","","19","","32.2","","96.97","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 05:00","2018","06","01","05:00","7.2","","5.7","","90","","","","8","","21","","32.2","","96.98","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 06:00","2018","06","01","06:00","6.8","","4.2","","84","","","","8","","22","","32.2","","97.06","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-06-01 07:00","2018","06","01","07:00","7.3","","3.9","","79","","","","8","","23","","32.2","","97.13","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 08:00","2018","06","01","08:00","8.8","","4.1","","72","","","","10","","26","","32.2","","97.16","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 09:00","2018","06","01","09:00","9.7","","4.9","","72","","","","10","","23","","32.2","","97.13","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-06-01 10:00","2018","06","01","10:00","11.9","","6.3","","68","","","","9","","21","","24.1","","97.17","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 11:00","2018","06","01","11:00","12.5","","6.5","","67","","","","10","","25","","24.1","","97.20","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 12:00","2018","06","01","12:00","13.1","","6.7","","65","","","","10","","24","","32.2","","97.19","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-06-01 13:00","2018","06","01","13:00","13.6","","6.5","","62","","","","10","","24","","32.2","","97.19","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 14:00","2018","06","01","14:00","14.7","","6.6","","58","","","","8","","28","","32.2","","97.15","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 15:00","2018","06","01","15:00","15.1","","7.1","","58","","","","13","","23","","24.1","","97.11","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-06-01 16:00","2018","06","01","16:00","15.2","","7.2","","59","","","","10","","30","","32.2","","97.03","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 17:00","2018","06","01","17:00","14.7","","7.0","","60","","","","11","","25","","32.2","","97.02","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 18:00","2018","06","01","18:00","15.0","","7.3","","60","","","","13","","22","","32.2","","96.93","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-06-01 19:00","2018","06","01","19:00","14.6","","6.9","","60","","","","10","","23","","32.2","","96.88","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-06-01 20:00","2018","06","01","20:00","13.2","","4.6","","56","","","","12","","21","","32.2","","96.88","","","","","","NA"
