"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-10-01 00:00","2018","10","01","00:00","-1.7","","-4.4","","82","","","","11","","4","","32.2","","97.92","","","","-3","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-01 01:00","2018","10","01","01:00","-2.3","","-4.7","","84","","","","12","","5","","32.2","","97.97","","","","-4","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 02:00","2018","10","01","02:00","-1.5","","-4.0","","83","","","","11","","9","","32.2","","97.90","","","","-5","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 03:00","2018","10","01","03:00","-1.4","","-4.5","","80","","","","11","","9","","32.2","","97.88","","","","-5","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-01 04:00","2018","10","01","04:00","-1.3","","-3.6","","84","","","","12","","9","","32.2","","97.90","","","","-5","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 05:00","2018","10","01","05:00","-1.3","","-3.6","","85","","","","12","","7","","32.2","","97.89","","","","-4","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 06:00","2018","10","01","06:00","-1.0","","-4.8","","75","","","","13","","10","","32.2","","97.88","","","","-5","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-01 07:00","2018","10","01","07:00","-0.6","","-4.1","","78","","","","13","","10","","32.2","","97.82","","","","-4","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 08:00","2018","10","01","08:00","0.1","","-3.5","","77","","","","13","","9","","32.2","","97.81","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 09:00","2018","10","01","09:00","1.4","","-3.4","","71","","","","15","","16","","24.1","","97.81","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-01 10:00","2018","10","01","10:00","2.8","","-2.5","","68","","","","15","","15","","24.1","","97.73","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 11:00","2018","10","01","11:00","4.1","","-2.9","","60","","","","16","","19","","32.2","","97.71","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 12:00","2018","10","01","12:00","5.5","","-3.0","","54","","","","18","","15","","32.2","","97.60","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-01 13:00","2018","10","01","13:00","6.1","","-4.5","","47","","","","21","","16","","24.1","","97.52","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 14:00","2018","10","01","14:00","6.9","","-4.5","","44","","","","20","","15","","24.1","","97.43","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 15:00","2018","10","01","15:00","6.9","","-3.2","","48","","","","17","","12","","24.1","","97.34","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-01 16:00","2018","10","01","16:00","7.1","","-3.2","","48","","","","19","","11","","32.2","","97.25","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 17:00","2018","10","01","17:00","7.1","","-3.0","","49","","","","17","","14","","32.2","","97.20","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 18:00","2018","10","01","18:00","6.8","","-1.6","","55","","","","17","","12","","32.2","","97.14","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-01 19:00","2018","10","01","19:00","7.0","","-1.4","","55","","","","17","","18","","32.2","","97.11","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 20:00","2018","10","01","20:00","6.4","","0.0","","63","","","","17","","17","","32.2","","97.02","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 21:00","2018","10","01","21:00","6.4","","1.5","","71","","","","18","","17","","32.2","","97.02","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-01 22:00","2018","10","01","22:00","7.0","","2.4","","72","","","","20","","23","","32.2","","97.01","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-01 23:00","2018","10","01","23:00","7.0","","3.2","","77","","","","20","","15","","32.2","","96.98","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 00:00","2018","10","02","00:00","7.2","","3.8","","79","","","","20","","19","","32.2","","96.94","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-02 01:00","2018","10","02","01:00","7.7","","4.1","","78","","","","22","","23","","32.2","","96.92","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 02:00","2018","10","02","02:00","7.5","","4.6","","82","","","","20","","17","","32.2","","96.87","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 03:00","2018","10","02","03:00","7.5","","4.8","","83","","","","21","","18","","32.2","","96.83","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-02 04:00","2018","10","02","04:00","7.6","","5.1","","84","","","","21","","20","","32.2","","96.82","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 05:00","2018","10","02","05:00","7.7","","5.5","","86","","","","21","","15","","32.2","","96.83","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 06:00","2018","10","02","06:00","7.5","","5.5","","87","","","","22","","15","","32.2","","96.82","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-02 07:00","2018","10","02","07:00","7.6","","5.6","","87","","","","21","","18","","32.2","","96.79","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 08:00","2018","10","02","08:00","7.3","","6.1","","92","","","","23","","18","","6.4","","96.75","","","","","","Drizzle"
"-94.36","49.79","KENORA A","6034076","2018-10-02 09:00","2018","10","02","09:00","7.1","","6.7","","97","","","","22","","16","","3.2","","96.73","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-02 10:00","2018","10","02","10:00","7.4","","7.0","","97","","","","23","","14","","4.0","","96.74","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-02 11:00","2018","10","02","11:00","7.4","","7.0","","97","","","","23","","13","","4.0","","96.69","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-02 12:00","2018","10","02","12:00","7.9","","7.4","","96","","","","20","","13","","8.1","","96.61","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-02 13:00","2018","10","02","13:00","8.9","","7.5","","91","","","","22","","15","","24.1","","96.61","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2018-10-02 14:00","2018","10","02","14:00","9.7","","7.5","","86","","","","20","","15","","32.2","","96.52","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 15:00","2018","10","02","15:00","10.2","","7.3","","82","","","","18","","15","","24.1","","96.43","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-02 16:00","2018","10","02","16:00","10.3","","7.4","","82","","","","20","","14","","24.1","","96.34","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 17:00","2018","10","02","17:00","10.2","","6.9","","80","","","","19","","17","","24.1","","96.31","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 18:00","2018","10","02","18:00","10.0","","7.0","","81","","","","16","","13","","32.2","","96.27","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-02 19:00","2018","10","02","19:00","9.4","","6.8","","84","","","","15","","14","","32.2","","96.12","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 20:00","2018","10","02","20:00","9.2","","6.6","","83","","","","16","","20","","32.2","","96.02","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 21:00","2018","10","02","21:00","9.0","","6.7","","86","","","","17","","22","","32.2","","95.98","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-02 22:00","2018","10","02","22:00","9.0","","6.8","","86","","","","19","","22","","32.2","","95.98","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-02 23:00","2018","10","02","23:00","8.6","","6.5","","87","","","","20","","19","","32.2","","95.91","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-03 00:00","2018","10","03","00:00","8.5","","6.7","","88","","","","19","","19","","32.2","","95.82","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-03 01:00","2018","10","03","01:00","8.3","","7.0","","92","","","","19","","18","","4.8","","95.75","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 02:00","2018","10","03","02:00","8.0","","7.5","","97","","","","20","","14","","2.4","","95.69","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 03:00","2018","10","03","03:00","8.1","","7.8","","98","","","","20","","13","","2.4","","95.59","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 04:00","2018","10","03","04:00","8.3","","8.0","","98","","","","20","","17","","2.4","","95.53","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 05:00","2018","10","03","05:00","8.3","","8.0","","98","","","","20","","10","","2.4","","95.43","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 06:00","2018","10","03","06:00","8.4","","8.0","","97","","","","22","","5","","3.2","","95.35","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 07:00","2018","10","03","07:00","8.5","","8.2","","98","","","","19","","9","","2.4","","95.28","","","","","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 08:00","2018","10","03","08:00","8.5","","8.1","","97","","","","21","","8","","6.4","","95.27","","","","","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 09:00","2018","10","03","09:00","8.6","","8.2","","97","","","","25","","7","","4.8","","95.33","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 10:00","2018","10","03","10:00","8.6","","8.2","","97","","","","24","","9","","4.8","","95.26","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 11:00","2018","10","03","11:00","8.9","","8.3","","96","","","","28","","7","","6.4","","95.14","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 12:00","2018","10","03","12:00","7.8","","7.3","","97","","","","32","","12","","0.8","","95.08","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 13:00","2018","10","03","13:00","6.8","","6.5","","98","","","","35","","14","","0.4","","95.03","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 14:00","2018","10","03","14:00","5.0","","4.7","","98","","","","34","","25","","3.2","","95.01","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 15:00","2018","10","03","15:00","3.7","","3.2","","97","","","","34","","28","","3.2","","95.18","","","","","","Moderate Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 16:00","2018","10","03","16:00","1.4","","0.6","","95","","","","35","","27","","12.9","","95.19","","","","","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-10-03 17:00","2018","10","03","17:00","0.0","","-0.5","","96","","","","33","","35","","0.8","","95.53","","","","-7","","Moderate Snow"
"-94.36","49.79","KENORA A","6034076","2018-10-03 18:00","2018","10","03","18:00","0.2","","-0.4","","96","","","","32","","23","","2.4","","95.81","","","","","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 19:00","2018","10","03","19:00","0.1","","-0.8","","94","","","","32","","28","","3.2","","96.02","","","","","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 20:00","2018","10","03","20:00","0.0","","-0.8","","94","","","","32","","18","","4.8","","96.20","","","","-5","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 21:00","2018","10","03","21:00","0.1","","-1.1","","92","","","","31","","19","","4.8","","96.34","","","","","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 22:00","2018","10","03","22:00","0.2","","-1.0","","92","","","","30","","19","","6.4","","96.50","","","","","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-10-03 23:00","2018","10","03","23:00","0.1","","-1.2","","91","","","","31","","19","","19.3","","96.57","","","","","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-10-04 00:00","2018","10","04","00:00","-0.2","","-1.6","","90","","","","30","","22","","24.1","","96.64","","","","-6","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-10-04 01:00","2018","10","04","01:00","-0.6","","-1.6","","92","","","","29","","14","","32.2","","96.76","","","","-5","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-10-04 02:00","2018","10","04","02:00","-0.9","","-1.8","","93","","","","29","","15","","32.2","","96.86","","","","-6","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-04 03:00","2018","10","04","03:00","-1.0","","-1.9","","93","","","","29","","13","","32.2","","96.93","","","","-5","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-10-04 04:00","2018","10","04","04:00","-1.2","","-2.2","","93","","","","29","","15","","32.2","","97.05","","","","-6","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-04 05:00","2018","10","04","05:00","-1.1","","-2.1","","93","","","","28","","13","","32.2","","97.15","","","","-5","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-04 06:00","2018","10","04","06:00","-1.6","","-2.6","","93","","","","29","","14","","32.2","","97.26","","","","-6","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-10-04 07:00","2018","10","04","07:00","-2.0","","-3.0","","93","","","","30","","7","","32.2","","97.32","","","","-5","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-04 08:00","2018","10","04","08:00","-1.1","","-2.8","","88","","","","29","","9","","24.1","","97.47","","","","-4","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-04 09:00","2018","10","04","09:00","-0.1","","-3.4","","78","","","","30","","11","","24.1","","97.57","","","","-4","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-10-04 10:00","2018","10","04","10:00","0.6","","-4.6","","68","","","","34","","17","","32.2","","97.63","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-10-04 11:00","2018","10","04","11:00","0.6","","-4.5","","69","","","","31","","12","","24.1","","97.66","","","","","","NA"
