"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-05-01 00:00","2018","05","01","00:00","4.4","","0.8","","77","","","","36","","20","","24.1","","95.58","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-05-01 01:00","2018","05","01","01:00","3.0","","0.0","","81","","","","1","","23","","24.1","","95.50","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-05-01 02:00","2018","05","01","02:00","2.3","","-0.1","","84","","","","2","","19","","24.1","","95.53","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-05-01 03:00","2018","05","01","03:00","2.2","","0.4","","87","","","","1","","21","","19.3","","95.51","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-05-01 04:00","2018","05","01","04:00","2.3","","0.5","","88","","","","15","","5","","19.3","","95.73","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-05-01 05:00","2018","05","01","05:00","1.9","","0.4","","90","","","","1","","26","","24.1","","95.40","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-05-01 06:00","2018","05","01","06:00","1.1","","0.5","","96","","","","1","","16","","16.1","","95.51","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2018-05-01 07:00","2018","05","01","07:00","0.8","","0.4","","97","","","","3","","10","","16.1","","95.68","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2018-05-01 08:00","2018","05","01","08:00","0.7","","0.1","","96","","","","36","","16","","19.3","","95.71","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-05-01 09:00","2018","05","01","09:00","0.8","","0.1","","95","","","","36","","21","","16.1","","95.74","","","","","","Cloudy"
