"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-12-01 00:00","2018","12","01","00:00","-6.1","","-7.6","","89","","","","10","","3","","24.1","","96.85","","","","-8","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 01:00","2018","12","01","01:00","-6.3","","-7.8","","90","","","","11","","5","","24.1","","96.84","","","","-9","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 02:00","2018","12","01","02:00","-6.7","","-7.9","","91","","","","10","","3","","24.1","","96.85","","","","-8","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 03:00","2018","12","01","03:00","-6.8","","-7.7","","93","","","","4","","12","","24.1","","96.84","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 04:00","2018","12","01","04:00","-6.5","","-7.5","","92","","","","4","","8","","20.9","","96.83","","","","-10","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-7.7","","93","","","","6","","8","","19.3","","96.78","","","","-11","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 06:00","2018","12","01","06:00","-7.0","","-8.0","","93","","","","13","","10","","24.1","","96.92","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 07:00","2018","12","01","07:00","-7.1","","-8.0","","93","","","","14","","12","","24.1","","96.97","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 08:00","2018","12","01","08:00","-7.1","","-8.1","","93","","","","11","","10","","16.1","","97.01","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 09:00","2018","12","01","09:00","-7.0","","-8.0","","93","","","","8","","11","","16.1","","96.99","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 10:00","2018","12","01","10:00","-6.9","","-8.0","","92","","","","7","","9","","16.1","","96.96","","","","-11","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 11:00","2018","12","01","11:00","-6.9","","-8.0","","92","","","","7","","14","","16.1","","96.90","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 12:00","2018","12","01","12:00","-6.8","","-8.0","","91","","","","5","","13","","16.1","","96.83","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 13:00","2018","12","01","13:00","-6.6","","-8.0","","90","","","","7","","14","","16.1","","96.81","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 14:00","2018","12","01","14:00","-6.6","","-7.9","","90","","","","8","","16","","12.9","","96.83","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 15:00","2018","12","01","15:00","-6.8","","-8.0","","91","","","","5","","15","","12.9","","96.78","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 16:00","2018","12","01","16:00","-7.2","","-8.3","","92","","","","7","","17","","16.1","","96.81","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 17:00","2018","12","01","17:00","-7.6","","-8.7","","92","","","","6","","21","","16.1","","96.87","","","","-15","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 18:00","2018","12","01","18:00","-7.5","","-8.5","","92","","","","7","","25","","16.1","","96.88","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 19:00","2018","12","01","19:00","-7.3","","-8.3","","92","","","","6","","15","","16.1","","96.89","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 20:00","2018","12","01","20:00","-7.3","","-8.5","","91","","","","6","","17","","24.1","","96.90","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 21:00","2018","12","01","21:00","-7.2","","-8.3","","92","","","","6","","17","","24.1","","96.92","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 22:00","2018","12","01","22:00","-7.0","","-8.1","","92","","","","5","","14","","24.1","","96.88","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-01 23:00","2018","12","01","23:00","-6.8","","-7.8","","93","","","","4","","17","","24.1","","96.85","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 00:00","2018","12","02","00:00","-6.9","","-7.8","","93","","","","4","","20","","24.1","","96.84","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 01:00","2018","12","02","01:00","-7.0","","-7.9","","93","","","","4","","12","","20.9","","96.82","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 02:00","2018","12","02","02:00","-7.1","","-8.0","","94","","","","4","","18","","19.3","","96.81","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 03:00","2018","12","02","03:00","-7.2","","-8.1","","94","","","","4","","19","","12.9","","96.82","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 04:00","2018","12","02","04:00","-7.1","","-7.9","","94","","","","5","","19","","12.9","","96.79","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 05:00","2018","12","02","05:00","-6.8","","-7.8","","93","","","","5","","23","","19.3","","96.82","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 06:00","2018","12","02","06:00","-6.3","","-7.5","","92","","","","7","","22","","24.1","","96.85","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 07:00","2018","12","02","07:00","-6.0","","-7.5","","90","","","","3","","10","","32.2","","96.88","","","","-10","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 08:00","2018","12","02","08:00","-5.9","","-7.6","","88","","","","3","","10","","32.2","","96.89","","","","-10","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-02 09:00","2018","12","02","09:00","-6.2","","-7.6","","90","","","","3","","10","","32.2","","96.89","","","","-11","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-12-02 10:00","2018","12","02","10:00","-5.3","","-7.5","","85","","","","4","","14","","32.2","","96.91","","","","-11","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-02 11:00","2018","12","02","11:00","-5.0","","-7.5","","83","","","","4","","16","","32.2","","96.94","","","","-11","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-02 12:00","2018","12","02","12:00","-4.6","","-7.7","","79","","","","4","","17","","32.2","","96.92","","","","-10","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-12-02 13:00","2018","12","02","13:00","-4.5","","-7.4","","80","","","","3","","14","","32.2","","96.93","","","","-10","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-02 14:00","2018","12","02","14:00","-4.6","","-7.8","","78","","","","2","","18","","32.2","","96.95","","","","-11","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-02 15:00","2018","12","02","15:00","-4.8","","-8.1","","78","","","","2","","16","","32.2","","96.96","","","","-11","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-12-02 16:00","2018","12","02","16:00","-5.1","","-8.0","","80","","","","2","","11","","32.2","","97.03","","","","-10","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-02 17:00","2018","12","02","17:00","-5.5","","-8.2","","81","","","","1","","14","","32.2","","97.11","","","","-11","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-02 18:00","2018","12","02","18:00","-5.8","","-8.2","","83","","","","2","","14","","32.2","","97.14","","","","-11","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 19:00","2018","12","02","19:00","-6.0","","-8.2","","84","","","","2","","16","","32.2","","97.19","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 20:00","2018","12","02","20:00","-6.2","","-8.7","","83","","","","3","","15","","32.2","","97.22","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 21:00","2018","12","02","21:00","-6.5","","-8.9","","83","","","","3","","13","","32.2","","97.27","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 22:00","2018","12","02","22:00","-6.8","","-8.8","","86","","","","1","","13","","32.2","","97.29","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-02 23:00","2018","12","02","23:00","-7.1","","-9.0","","86","","","","2","","13","","32.2","","97.34","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 00:00","2018","12","03","00:00","-7.4","","-9.1","","88","","","","1","","11","","32.2","","97.37","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 01:00","2018","12","03","01:00","-7.6","","-9.2","","88","","","","2","","9","","32.2","","97.36","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 02:00","2018","12","03","02:00","-7.9","","-9.5","","88","","","","4","","12","","32.2","","97.39","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 03:00","2018","12","03","03:00","-8.2","","-9.4","","91","","","","35","","9","","24.1","","97.41","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 04:00","2018","12","03","04:00","-8.5","","-9.6","","91","","","","1","","6","","24.1","","97.41","","","","-12","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-03 05:00","2018","12","03","05:00","-8.6","","-9.7","","92","","","","34","","8","","24.1","","97.42","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 06:00","2018","12","03","06:00","-8.9","","-9.8","","94","","","","32","","4","","24.1","","97.44","","","","-11","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 07:00","2018","12","03","07:00","-9.2","","-10.1","","94","","","","30","","6","","11.3","","97.48","","","","-13","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-03 08:00","2018","12","03","08:00","-9.5","","-10.5","","92","","","","32","","8","","11.3","","97.52","","","","-14","","NA"
"-94.36","49.79","KENORA A","6034076","2018-12-03 09:00","2018","12","03","09:00","-9.4","","-10.4","","92","","","","28","","9","","4.8","","97.56","","","","-14","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-03 10:00","2018","12","03","10:00","-9.3","","-10.3","","93","","","","36","","3","","0.8","","97.55","","","","-11","","Freezing Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-03 11:00","2018","12","03","11:00","-9.4","","-10.5","","92","","","","25","","5","","4.8","","97.52","","","","-12","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-03 12:00","2018","12","03","12:00","-9.1","","-10.2","","91","","","","23","","14","","6.4","","97.47","","","","-15","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-03 13:00","2018","12","03","13:00","-9.0","","-10.1","","92","","","","24","","9","","9.7","","97.43","","","","-14","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-03 14:00","2018","12","03","14:00","-9.1","","-10.3","","91","","","","26","","14","","24.1","","97.40","","","","-15","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 15:00","2018","12","03","15:00","-9.2","","-10.5","","90","","","","24","","11","","32.2","","97.37","","","","-15","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 16:00","2018","12","03","16:00","-9.4","","-10.8","","90","","","","22","","14","","24.1","","97.38","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 17:00","2018","12","03","17:00","-9.9","","-11.2","","90","","","","23","","13","","24.1","","97.37","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 18:00","2018","12","03","18:00","-9.9","","-11.1","","91","","","","25","","9","","24.1","","97.34","","","","-15","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 19:00","2018","12","03","19:00","-9.7","","-10.9","","91","","","","23","","11","","19.3","","97.31","","","","-15","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 20:00","2018","12","03","20:00","-9.7","","-10.8","","91","","","","23","","14","","16.1","","97.28","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 21:00","2018","12","03","21:00","-9.5","","-10.7","","91","","","","23","","17","","12.9","","97.25","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 22:00","2018","12","03","22:00","-9.4","","-10.6","","91","","","","23","","14","","16.1","","97.23","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-03 23:00","2018","12","03","23:00","-9.8","","-11.0","","91","","","","25","","14","","16.1","","97.21","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-04 00:00","2018","12","04","00:00","-9.6","","-10.8","","91","","","","24","","10","","16.1","","97.18","","","","-15","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-04 01:00","2018","12","04","01:00","-9.2","","-10.3","","91","","","","20","","9","","24.1","","97.12","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-04 02:00","2018","12","04","02:00","-8.6","","-9.7","","92","","","","21","","9","","9.7","","97.07","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-04 03:00","2018","12","04","03:00","-7.9","","-9.0","","92","","","","22","","19","","6.4","","97.01","","","","-15","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-04 04:00","2018","12","04","04:00","-7.7","","-8.7","","92","","","","24","","19","","3.2","","96.95","","","","-15","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 05:00","2018","12","04","05:00","-7.5","","-8.5","","93","","","","23","","16","","4.8","","96.92","","","","-14","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 06:00","2018","12","04","06:00","-7.2","","-8.2","","93","","","","25","","14","","4.8","","96.88","","","","-13","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 07:00","2018","12","04","07:00","-7.4","","-8.4","","93","","","","23","","14","","6.4","","96.84","","","","-13","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 08:00","2018","12","04","08:00","-7.4","","-8.4","","93","","","","24","","13","","4.8","","96.79","","","","-13","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 09:00","2018","12","04","09:00","-7.1","","-8.1","","93","","","","21","","9","","1.6","","96.73","","","","-11","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 10:00","2018","12","04","10:00","-6.7","","-7.6","","93","","","","19","","12","","2.4","","96.67","","","","-12","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 11:00","2018","12","04","11:00","-5.8","","-6.6","","94","","","","18","","14","","3.2","","96.59","","","","-11","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 12:00","2018","12","04","12:00","-5.0","","-5.7","","95","","","","21","","22","","4.8","","96.50","","","","-12","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 13:00","2018","12","04","13:00","-4.8","","-5.5","","95","","","","21","","21","","4.8","","96.42","","","","-11","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 14:00","2018","12","04","14:00","-4.5","","-5.2","","95","","","","23","","17","","8.1","","96.35","","","","-10","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 15:00","2018","12","04","15:00","-4.4","","-5.1","","95","","","","26","","20","","6.4","","96.31","","","","-11","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 16:00","2018","12","04","16:00","-4.4","","-5.1","","95","","","","22","","10","","6.4","","96.26","","","","-9","","Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 17:00","2018","12","04","17:00","-4.4","","-5.1","","95","","","","26","","11","","3.2","","96.25","","","","-9","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 18:00","2018","12","04","18:00","-4.9","","-5.6","","95","","","","27","","10","","4.8","","96.20","","","","-9","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 19:00","2018","12","04","19:00","-5.3","","-6.1","","94","","","","28","","11","","8.1","","96.19","","","","-10","","Snow,Fog"
"-94.36","49.79","KENORA A","6034076","2018-12-04 20:00","2018","12","04","20:00","-6.1","","-7.1","","93","","","","27","","11","","16.1","","96.19","","","","-11","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-04 21:00","2018","12","04","21:00","-6.3","","-7.2","","93","","","","32","","6","","4.8","","96.19","","","","-9","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-04 22:00","2018","12","04","22:00","-6.8","","-7.8","","93","","","","33","","10","","4.8","","96.19","","","","-11","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-04 23:00","2018","12","04","23:00","-6.8","","-7.8","","93","","","","29","","7","","4.8","","96.19","","","","-10","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 00:00","2018","12","05","00:00","-7.0","","-8.1","","92","","","","28","","9","","8.1","","96.16","","","","-11","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 01:00","2018","12","05","01:00","-7.1","","-8.2","","92","","","","25","","10","","4.8","","96.16","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 02:00","2018","12","05","02:00","-7.2","","-8.3","","92","","","","25","","10","","4.8","","96.17","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 03:00","2018","12","05","03:00","-7.3","","-8.5","","91","","","","26","","9","","4.8","","96.18","","","","-12","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 04:00","2018","12","05","04:00","-7.5","","-8.8","","91","","","","27","","11","","4.8","","96.18","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 05:00","2018","12","05","05:00","-7.7","","-9.0","","91","","","","29","","14","","12.9","","96.21","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 06:00","2018","12","05","06:00","-8.1","","-9.8","","88","","","","30","","13","","19.3","","96.20","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 07:00","2018","12","05","07:00","-8.5","","-10.2","","88","","","","29","","10","","16.1","","96.23","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 08:00","2018","12","05","08:00","-8.8","","-10.7","","86","","","","28","","10","","14.5","","96.26","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 09:00","2018","12","05","09:00","-8.9","","-10.8","","86","","","","27","","9","","12.9","","96.30","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 10:00","2018","12","05","10:00","-8.9","","-10.6","","88","","","","29","","9","","4.8","","96.32","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 11:00","2018","12","05","11:00","-8.7","","-10.4","","87","","","","28","","9","","1.6","","96.34","","","","-13","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 12:00","2018","12","05","12:00","-9.2","","-11.4","","84","","","","32","","14","","2.4","","96.34","","","","-16","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 13:00","2018","12","05","13:00","-9.5","","-12.2","","81","","","","33","","18","","3.2","","96.38","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 14:00","2018","12","05","14:00","-9.8","","-12.3","","82","","","","32","","18","","3.2","","96.43","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 15:00","2018","12","05","15:00","-9.9","","-12.2","","83","","","","32","","16","","3.2","","96.48","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 16:00","2018","12","05","16:00","-10.0","","-12.2","","84","","","","32","","15","","6.4","","96.57","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 17:00","2018","12","05","17:00","-9.9","","-12.0","","85","","","","33","","15","","3.2","","96.66","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 18:00","2018","12","05","18:00","-10.2","","-12.3","","85","","","","33","","17","","3.2","","96.76","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 19:00","2018","12","05","19:00","-10.4","","-12.4","","86","","","","33","","14","","3.2","","96.81","","","","-17","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 20:00","2018","12","05","20:00","-11.0","","-13.0","","86","","","","34","","15","","19.3","","96.88","","","","-18","","Snow"
"-94.36","49.79","KENORA A","6034076","2018-12-05 21:00","2018","12","05","21:00","-12.1","","-14.0","","85","","","","36","","16","","2.4","","96.97","","","","-20","","Snow"
