"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-02-01 00:00","2018","02","01","00:00","-21.6","","-24.9","","75","","","","33","","21","","8.1","","96.44","","","","-33","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 01:00","2018","02","01","01:00","-21.6","","-25.1","","74","","","","33","","25","","8.1","","96.53","","","","-34","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 02:00","2018","02","01","02:00","-22.1","","-25.5","","75","","","","33","","20","","16.1","","96.63","","","","-33","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 03:00","2018","02","01","03:00","-22.6","","-25.9","","75","","","","33","","15","","16.1","","96.75","","","","-32","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 04:00","2018","02","01","04:00","-22.8","","-26.0","","76","","","","33","","25","","16.1","","96.86","","","","-35","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 05:00","2018","02","01","05:00","-23.4","","-26.4","","77","","","","33","","22","","24.1","","96.94","","","","-35","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 06:00","2018","02","01","06:00","-24.0","","-26.8","","78","","","","33","","18","","24.1","","97.02","","","","-35","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 07:00","2018","02","01","07:00","-24.5","","-27.2","","79","","","","33","","18","","24.1","","97.13","","","","-36","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 08:00","2018","02","01","08:00","-25.0","","-27.7","","79","","","","33","","17","","24.1","","97.22","","","","-36","","NA"
"-94.36","49.79","KENORA A","6034076","2018-02-01 09:00","2018","02","01","09:00","-24.8","","-27.6","","78","","","","32","","25","","24.1","","97.34","","","","-38","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-02-01 10:00","2018","02","01","10:00","-24.3","","-27.5","","75","","","","33","","20","","24.1","","97.45","","","","-36","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 11:00","2018","02","01","11:00","-23.3","","-27.1","","72","","","","32","","20","","24.1","","97.54","","","","-35","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 12:00","2018","02","01","12:00","-21.9","","-26.2","","68","","","","32","","14","","24.1","","97.57","","","","-31","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 13:00","2018","02","01","13:00","-20.4","","-25.7","","63","","","","32","","13","","24.1","","97.55","","","","-29","","NA"
"-94.36","49.79","KENORA A","6034076","2018-02-01 14:00","2018","02","01","14:00","-20.0","","-25.7","","61","","","","32","","17","","24.1","","97.55","","","","-30","","Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2018-02-01 15:00","2018","02","01","15:00","-19.7","","-25.8","","59","","","","29","","18","","24.1","","97.60","","","","-30","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-02-01 16:00","2018","02","01","16:00","-20.2","","-26.2","","60","","","","28","","14","","24.1","","97.66","","","","-29","","NA"
"-94.36","49.79","KENORA A","6034076","2018-02-01 17:00","2018","02","01","17:00","-21.5","","-26.8","","63","","","","30","","14","","24.1","","97.72","","","","-31","","NA"
