"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 00:00","2023","02","01","00:00","-25.8","","-29.1","","75","","0.0","","23","","7","","","M","101.57","","","","-32","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 01:00","2023","02","01","01:00","-25.6","","-28.8","","76","","0.0","","33","","3","","","M","101.58","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 02:00","2023","02","01","02:00","-25.6","","-28.8","","75","","0.0","","36","","3","","","M","101.61","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 03:00","2023","02","01","03:00","-29.2","","-32.8","","72","","0.0","","11","","3","","","M","101.64","","","","-33","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 04:00","2023","02","01","04:00","-32.2","","-35.9","","70","","0.0","","13","","5","","","M","101.65","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 05:00","2023","02","01","05:00","-33.0","","-36.7","","70","","0.0","","15","","6","","","M","101.64","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 06:00","2023","02","01","06:00","-33.1","","-36.5","","73","","0.0","","17","","8","","","M","101.66","","","","-42","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 07:00","2023","02","01","07:00","-32.8","","-36.4","","71","","0.0","","13","","4","","","M","101.64","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 08:00","2023","02","01","08:00","-33.3","","-36.9","","71","","0.0","","16","","6","","","M","101.67","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 09:00","2023","02","01","09:00","-31.7","","-35.2","","72","","","M","12","","3","","","M","101.67","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 10:00","2023","02","01","10:00","-26.7","","-30.1","","74","","","M","16","","4","","","M","101.66","","","","-31","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 11:00","2023","02","01","11:00","-23.0","","-26.6","","73","","","M","16","","5","","","M","101.63","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 12:00","2023","02","01","12:00","-21.3","","-26.2","","65","","","M","16","","1","","","M","101.55","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 13:00","2023","02","01","13:00","-20.7","","-26.8","","59","","","M","36","","2","","","M","101.46","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 14:00","2023","02","01","14:00","-19.9","","-27.9","","50","","","M","7","","2","","","M","101.38","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 15:00","2023","02","01","15:00","-19.7","","-26.1","","58","","","M","5","","4","","","M","101.34","","","","-23","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 16:00","2023","02","01","16:00","-20.0","","-26.4","","58","","","M","14","","7","","","M","101.35","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 17:00","2023","02","01","17:00","-22.0","","-27.1","","64","","","M","12","","8","","","M","101.30","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2023-02-01 18:00","2023","02","01","18:00","-24.0","","-28.1","","70","","0.0","","12","","7","","","M","101.28","","","","-30","","NA"
