"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 00:00","2021","07","01","00:00","21.0","","5.3","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 01:00","2021","07","01","01:00","20.8","","8.1","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 02:00","2021","07","01","02:00","19.9","","9.6","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 03:00","2021","07","01","03:00","19.3","","10.1","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 04:00","2021","07","01","04:00","18.2","","10.3","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 05:00","2021","07","01","05:00","19.3","","10.0","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 06:00","2021","07","01","06:00","21.6","","9.3","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 07:00","2021","07","01","07:00","23.4","","8.9","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 08:00","2021","07","01","08:00","25.5","","8.2","","33","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 09:00","2021","07","01","09:00","28.9","","7.9","","27","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 10:00","2021","07","01","10:00","32.1","","6.3","","20","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 11:00","2021","07","01","11:00","33.4","","5.2","","17","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 12:00","2021","07","01","12:00","34.5","","5.5","","16","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 13:00","2021","07","01","13:00","35.7","","4.2","","14","","0.0","","","M","","M","","","","M","35","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 14:00","2021","07","01","14:00","35.8","","2.7","","13","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 15:00","2021","07","01","15:00","36.4","","4.0","","13","","0.0","","","M","","M","","","","M","35","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 16:00","2021","07","01","16:00","36.6","","3.3","","13","","0.0","","","M","","M","","","","M","35","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 17:00","2021","07","01","17:00","36.4","","1.9","","12","","0.0","","","M","","M","","","","M","35","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 18:00","2021","07","01","18:00","35.5","","2.7","","13","","0.0","","","M","","M","","","","M","34","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 19:00","2021","07","01","19:00","34.1","","3.1","","14","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-07-01 20:00","2021","07","01","20:00","30.7","","5.4","","20","","0.0","","","M","","M","","","","M","30","","","","NA"
