"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 00:00","2021","12","01","00:00","10.7","","2.0","","55","","0.0","","","M","","M","","","89.81","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 01:00","2021","12","01","01:00","11.2","","2.4","","55","","0.0","","","M","","M","","","89.79","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 02:00","2021","12","01","02:00","11.5","","3.1","","57","","0.0","","","M","","M","","","89.76","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 03:00","2021","12","01","03:00","11.7","","2.9","","55","","0.0","","","M","","M","","","89.80","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 04:00","2021","12","01","04:00","12.1","","3.2","","54","","0.0","","","M","","M","","","89.78","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 05:00","2021","12","01","05:00","11.1","","2.9","","57","","0.0","","","M","","M","","","89.74","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 06:00","2021","12","01","06:00","9.6","","2.8","","62","","0.0","","","M","","M","","","89.80","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 07:00","2021","12","01","07:00","5.3","","1.8","","78","","0.0","","","M","","M","","","89.84","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 08:00","2021","12","01","08:00","8.2","","2.9","","70","","0.0","","","M","","M","","","89.86","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 09:00","2021","12","01","09:00","10.6","","3.6","","62","","0.0","","","M","","M","","","89.94","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 10:00","2021","12","01","10:00","14.6","","3.5","","48","","0.0","","","M","","M","","","89.91","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 11:00","2021","12","01","11:00","14.8","","3.8","","48","","0.0","","","M","","M","","","89.89","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 12:00","2021","12","01","12:00","15.6","","4.4","","47","","0.0","","","M","","M","","","89.82","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 13:00","2021","12","01","13:00","13.5","","4.8","","56","","0.0","","","M","","M","","","89.83","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 14:00","2021","12","01","14:00","11.6","","2.1","","52","","0.0","","","M","","M","","","89.94","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 15:00","2021","12","01","15:00","9.3","","0.3","","53","","0.0","","","M","","M","","","89.99","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 16:00","2021","12","01","16:00","5.3","","-0.7","","65","","0.0","","","M","","M","","","90.16","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 17:00","2021","12","01","17:00","2.4","","-1.5","","75","","0.0","","","M","","M","","","90.22","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 18:00","2021","12","01","18:00","0.7","","-1.8","","84","","0.0","","","M","","M","","","90.31","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 19:00","2021","12","01","19:00","-0.7","","-2.3","","89","","0.0","","","M","","M","","","90.33","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 20:00","2021","12","01","20:00","-3.5","","-4.3","","94","","0.0","","","M","","M","","","90.39","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 21:00","2021","12","01","21:00","-3.4","","-3.9","","96","","0.0","","","M","","M","","","90.45","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 22:00","2021","12","01","22:00","-3.9","","-4.3","","97","","0.0","","","M","","M","","","90.47","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-01 23:00","2021","12","01","23:00","-2.0","","-2.6","","96","","0.0","","","M","","M","","","90.44","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 00:00","2021","12","02","00:00","-2.3","","-2.9","","95","","0.0","","","M","","M","","","90.39","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 01:00","2021","12","02","01:00","-1.4","","-2.6","","92","","0.0","","","M","","M","","","90.30","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 02:00","2021","12","02","02:00","-0.6","","-2.3","","89","","0.0","","","M","","M","","","90.22","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 03:00","2021","12","02","03:00","0.3","","-1.7","","86","","0.0","","","M","","M","","","90.15","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 04:00","2021","12","02","04:00","-0.3","","-2.2","","88","","0.0","","","M","","M","","","90.09","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 05:00","2021","12","02","05:00","-0.3","","-2.2","","87","","0.0","","","M","","M","","","90.04","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 06:00","2021","12","02","06:00","0.4","","-2.2","","83","","0.0","","","M","","M","","","90.04","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 07:00","2021","12","02","07:00","0.4","","-2.2","","83","","0.0","","","M","","M","","","90.07","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 08:00","2021","12","02","08:00","0.5","","-2.1","","83","","0.0","","","M","","M","","","90.06","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 09:00","2021","12","02","09:00","1.2","","-1.6","","82","","0.0","","","M","","M","","","90.06","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 10:00","2021","12","02","10:00","7.9","","1.6","","64","","0.0","","","M","","M","","","90.10","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 11:00","2021","12","02","11:00","8.7","","1.1","","59","","0.0","","","M","","M","","","90.13","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 12:00","2021","12","02","12:00","9.5","","0.5","","54","","0.0","","","M","","M","","","90.15","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 13:00","2021","12","02","13:00","8.6","","-0.1","","54","","0.0","","","M","","M","","","90.22","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 14:00","2021","12","02","14:00","6.6","","-1.3","","57","","0.0","","","M","","M","","","90.31","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 15:00","2021","12","02","15:00","4.0","","-0.9","","70","","0.0","","","M","","M","","","90.45","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 16:00","2021","12","02","16:00","0.6","","-1.3","","88","","0.0","","","M","","M","","","90.66","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 17:00","2021","12","02","17:00","-0.6","","-2.2","","89","","0.0","","","M","","M","","","90.73","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 18:00","2021","12","02","18:00","-1.1","","-4.8","","76","","0.0","","","M","","M","","","90.88","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 19:00","2021","12","02","19:00","-2.7","","-8.2","","66","","0.0","","","M","","M","","","90.97","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 20:00","2021","12","02","20:00","-3.4","","-7.4","","74","","0.0","","","M","","M","","","91.09","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 21:00","2021","12","02","21:00","-8.7","","-10.0","","90","","0.0","","","M","","M","","","91.15","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 22:00","2021","12","02","22:00","-8.4","","-9.5","","92","","0.0","","","M","","M","","","91.21","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-02 23:00","2021","12","02","23:00","-8.4","","-9.8","","90","","0.0","","","M","","M","","","91.25","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-03 00:00","2021","12","03","00:00","-7.4","","-10.5","","79","","0.0","","","M","","M","","","91.28","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-03 01:00","2021","12","03","01:00","-9.7","","-11.6","","86","","0.0","","","M","","M","","","91.36","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-03 02:00","2021","12","03","02:00","-9.6","","-12.1","","82","","0.0","","","M","","M","","","91.38","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-03 03:00","2021","12","03","03:00","-10.6","","-12.3","","87","","0.0","","","M","","M","","","91.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-03 04:00","2021","12","03","04:00","-11.2","","-13.0","","86","","0.0","","","M","","M","","","91.41","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-03 05:00","2021","12","03","05:00","-9.5","","-12.5","","79","","0.0","","","M","","M","","","91.42","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-12-03 06:00","2021","12","03","06:00","-11.7","","-13.4","","87","","0.0","","","M","","M","","","91.40","","","","","","NA"
