"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 00:00","2021","09","01","00:00","6.4","","-1.5","","57","","0.0","","","M","","M","","","90.22","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 01:00","2021","09","01","01:00","5.9","","-1.0","","61","","0.0","","","M","","M","","","90.19","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 02:00","2021","09","01","02:00","2.7","","-1.3","","75","","0.0","","","M","","M","","","90.19","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 03:00","2021","09","01","03:00","1.4","","-1.5","","81","","0.0","","","M","","M","","","90.20","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 04:00","2021","09","01","04:00","1.9","","-0.4","","85","","0.0","","","M","","M","","","90.23","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 05:00","2021","09","01","05:00","1.8","","0.0","","88","","0.0","","","M","","M","","","90.28","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 06:00","2021","09","01","06:00","0.9","","-0.3","","92","","0.0","","","M","","M","","","90.34","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 07:00","2021","09","01","07:00","5.0","","1.8","","80","","0.0","","","M","","M","","","90.36","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 08:00","2021","09","01","08:00","9.1","","4.7","","74","","0.0","","","M","","M","","","90.37","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 09:00","2021","09","01","09:00","11.7","","5.2","","65","","0.0","","","M","","M","","","90.36","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 10:00","2021","09","01","10:00","15.4","","1.6","","39","","0.0","","","M","","M","","","90.37","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 11:00","2021","09","01","11:00","17.5","","-0.4","","30","","0.0","","","M","","M","","","90.32","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 12:00","2021","09","01","12:00","19.1","","-2.9","","22","","0.0","","","M","","M","","","90.27","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 13:00","2021","09","01","13:00","20.1","","-3.2","","20","","0.0","","","M","","M","","","90.27","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 14:00","2021","09","01","14:00","20.5","","-2.5","","21","","0.0","","","M","","M","","","90.27","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 15:00","2021","09","01","15:00","20.8","","-1.8","","22","","0.0","","","M","","M","","","90.33","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 16:00","2021","09","01","16:00","20.5","","-2.1","","22","","0.0","","","M","","M","","","90.36","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 17:00","2021","09","01","17:00","20.1","","-2.7","","21","","0.0","","","M","","M","","","90.41","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 18:00","2021","09","01","18:00","19.4","","-2.4","","23","","0.0","","","M","","M","","","90.45","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 19:00","2021","09","01","19:00","14.6","","3.4","","47","","0.0","","","M","","M","","","90.52","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 20:00","2021","09","01","20:00","12.1","","3.5","","56","","0.0","","","M","","M","","","90.69","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 21:00","2021","09","01","21:00","7.9","","2.4","","69","","0.0","","","M","","M","","","90.76","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 22:00","2021","09","01","22:00","8.1","","2.9","","70","","0.0","","","M","","M","","","90.81","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-01 23:00","2021","09","01","23:00","9.0","","3.4","","68","","0.0","","","M","","M","","","90.85","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 00:00","2021","09","02","00:00","8.0","","3.8","","75","","0.0","","","M","","M","","","90.89","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 01:00","2021","09","02","01:00","6.3","","3.3","","81","","0.0","","","M","","M","","","90.94","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 02:00","2021","09","02","02:00","3.5","","2.2","","91","","0.0","","","M","","M","","","90.98","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 03:00","2021","09","02","03:00","1.8","","0.9","","94","","0.0","","","M","","M","","","91.02","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 04:00","2021","09","02","04:00","1.9","","1.3","","96","","0.0","","","M","","M","","","91.04","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 05:00","2021","09","02","05:00","-0.2","","-0.5","","98","","0.0","","","M","","M","","","91.07","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 06:00","2021","09","02","06:00","-1.2","","-1.3","","99","","0.0","","","M","","M","","","91.10","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 07:00","2021","09","02","07:00","5.2","","3.6","","90","","0.0","","","M","","M","","","91.14","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 08:00","2021","09","02","08:00","8.3","","4.0","","74","","0.0","","","M","","M","","","91.20","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 09:00","2021","09","02","09:00","11.1","","4.4","","63","","0.0","","","M","","M","","","91.17","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 10:00","2021","09","02","10:00","13.7","","4.3","","53","","0.0","","","M","","M","","","91.17","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 11:00","2021","09","02","11:00","15.2","","3.6","","46","","0.0","","","M","","M","","","91.14","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 12:00","2021","09","02","12:00","16.6","","3.4","","41","","0.0","","","M","","M","","","91.11","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 13:00","2021","09","02","13:00","17.7","","2.3","","36","","0.0","","","M","","M","","","91.07","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 14:00","2021","09","02","14:00","18.2","","2.4","","35","","0.0","","","M","","M","","","91.04","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 15:00","2021","09","02","15:00","18.3","","1.7","","33","","0.0","","","M","","M","","","91.04","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 16:00","2021","09","02","16:00","18.4","","0.8","","31","","0.0","","","M","","M","","","91.06","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 17:00","2021","09","02","17:00","18.9","","0.9","","30","","0.0","","","M","","M","","","91.06","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 18:00","2021","09","02","18:00","17.8","","2.2","","35","","0.0","","","M","","M","","","91.09","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 19:00","2021","09","02","19:00","14.7","","3.4","","47","","0.0","","","M","","M","","","91.12","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 20:00","2021","09","02","20:00","9.0","","2.5","","64","","0.0","","","M","","M","","","91.16","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 21:00","2021","09","02","21:00","7.9","","2.8","","70","","0.0","","","M","","M","","","91.20","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 22:00","2021","09","02","22:00","7.3","","3.8","","78","","0.0","","","M","","M","","","91.19","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-02 23:00","2021","09","02","23:00","4.5","","1.7","","82","","0.0","","","M","","M","","","91.21","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 00:00","2021","09","03","00:00","2.6","","0.3","","85","","0.0","","","M","","M","","","91.20","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 01:00","2021","09","03","01:00","2.0","","-0.2","","85","","0.0","","","M","","M","","","91.19","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 02:00","2021","09","03","02:00","1.4","","-0.2","","89","","0.0","","","M","","M","","","91.18","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 03:00","2021","09","03","03:00","2.1","","1.3","","95","","0.0","","","M","","M","","","91.19","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 04:00","2021","09","03","04:00","5.4","","3.6","","89","","0.0","","","M","","M","","","91.23","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 05:00","2021","09","03","05:00","4.0","","2.2","","88","","0.0","","","M","","M","","","91.22","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 06:00","2021","09","03","06:00","4.9","","2.8","","87","","0.0","","","M","","M","","","91.21","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 07:00","2021","09","03","07:00","6.8","","3.7","","81","","0.0","","","M","","M","","","91.22","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 08:00","2021","09","03","08:00","14.3","","6.3","","59","","0.0","","","M","","M","","","91.20","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 09:00","2021","09","03","09:00","16.1","","5.0","","48","","0.0","","","M","","M","","","91.19","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 10:00","2021","09","03","10:00","17.9","","3.5","","39","","0.0","","","M","","M","","","91.16","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 11:00","2021","09","03","11:00","19.3","","2.8","","33","","0.0","","","M","","M","","","91.11","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 12:00","2021","09","03","12:00","21.6","","2.7","","29","","0.0","","","M","","M","","","91.05","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 13:00","2021","09","03","13:00","22.0","","2.4","","27","","0.0","","","M","","M","","","91.00","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 14:00","2021","09","03","14:00","22.5","","1.9","","26","","0.0","","","M","","M","","","90.96","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 15:00","2021","09","03","15:00","22.6","","1.1","","24","","0.0","","","M","","M","","","90.92","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 16:00","2021","09","03","16:00","22.4","","0.9","","24","","0.0","","","M","","M","","","90.90","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 17:00","2021","09","03","17:00","21.8","","-0.2","","23","","0.0","","","M","","M","","","90.89","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 18:00","2021","09","03","18:00","22.0","","0.6","","24","","0.0","","","M","","M","","","90.87","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 19:00","2021","09","03","19:00","17.0","","0.3","","32","","0.0","","","M","","M","","","90.87","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 20:00","2021","09","03","20:00","13.0","","0.0","","41","","0.0","","","M","","M","","","90.90","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 21:00","2021","09","03","21:00","6.9","","-1.4","","56","","0.0","","","M","","M","","","90.94","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 22:00","2021","09","03","22:00","7.4","","-0.7","","57","","0.0","","","M","","M","","","90.93","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-03 23:00","2021","09","03","23:00","7.5","","-0.7","","56","","0.0","","","M","","M","","","90.93","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 00:00","2021","09","04","00:00","5.0","","-1.2","","64","","0.0","","","M","","M","","","90.93","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 01:00","2021","09","04","01:00","4.3","","-1.0","","68","","0.0","","","M","","M","","","90.92","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 02:00","2021","09","04","02:00","4.2","","-0.5","","72","","0.0","","","M","","M","","","90.90","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 03:00","2021","09","04","03:00","3.3","","-0.9","","74","","0.0","","","M","","M","","","90.91","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 04:00","2021","09","04","04:00","2.7","","-1.0","","77","","0.0","","","M","","M","","","90.91","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 05:00","2021","09","04","05:00","2.8","","-0.6","","78","","0.0","","","M","","M","","","90.93","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 06:00","2021","09","04","06:00","4.1","","-0.1","","74","","0.0","","","M","","M","","","90.95","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 07:00","2021","09","04","07:00","9.7","","1.5","","57","","0.0","","","M","","M","","","90.96","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 08:00","2021","09","04","08:00","15.9","","2.0","","39","","0.0","","","M","","M","","","90.96","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 09:00","2021","09","04","09:00","19.2","","1.4","","30","","0.0","","","M","","M","","","90.95","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 10:00","2021","09","04","10:00","21.1","","1.3","","27","","0.0","","","M","","M","","","90.93","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 11:00","2021","09","04","11:00","22.6","","0.8","","24","","0.0","","","M","","M","","","90.90","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 12:00","2021","09","04","12:00","23.6","","0.1","","21","","0.0","","","M","","M","","","90.85","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 13:00","2021","09","04","13:00","24.9","","-0.4","","19","","0.0","","","M","","M","","","90.81","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 14:00","2021","09","04","14:00","25.5","","-1.9","","16","","0.0","","","M","","M","","","90.75","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 15:00","2021","09","04","15:00","26.4","","-3.4","","14","","0.0","","","M","","M","","","90.72","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 16:00","2021","09","04","16:00","26.2","","-3.0","","14","","0.0","","","M","","M","","","90.70","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 17:00","2021","09","04","17:00","26.0","","-2.7","","15","","0.0","","","M","","M","","","90.69","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2021-09-04 18:00","2021","09","04","18:00","25.3","","-3.6","","15","","0.0","","","M","","M","","","90.67","","","","","","NA"
