"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 00:00","2023","02","01","00:00","-13.5","","-18.1","","68","","","M","27","","12","","","M","101.35","","","","-20","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 01:00","2023","02","01","01:00","-14.7","","-19.0","","70","","","M","26","","15","","","M","101.37","","","","-23","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 02:00","2023","02","01","02:00","-15.9","","-20.2","","70","","","M","27","","12","","","M","101.40","","","","-23","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 03:00","2023","02","01","03:00","-16.9","","-21.6","","67","","","M","26","","12","","","M","101.41","","","","-24","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 04:00","2023","02","01","04:00","-16.6","","-21.8","","65","","","M","28","","14","","","M","101.46","","","","-25","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 05:00","2023","02","01","05:00","-18.4","","-22.2","","72","","","M","23","","12","","","M","101.52","","","","-26","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 06:00","2023","02","01","06:00","-19.3","","-22.4","","77","","","M","19","","9","","","M","101.50","","","","-26","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 07:00","2023","02","01","07:00","-19.7","","-22.7","","77","","","M","24","","11","","","M","101.52","","","","-27","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 08:00","2023","02","01","08:00","-20.1","","-22.7","","80","","","M","23","","16","","","M","101.57","","","","-30","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 09:00","2023","02","01","09:00","-18.4","","-21.3","","78","","","M","23","","15","","","M","101.60","","","","-27","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 10:00","2023","02","01","10:00","-16.9","","-20.4","","74","","","M","22","","13","","","M","101.62","","","","-25","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 11:00","2023","02","01","11:00","-14.3","","-19.5","","65","","","M","23","","9","","","M","101.56","","","","-20","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 12:00","2023","02","01","12:00","-12.4","","-18.9","","59","","","M","17","","9","","","M","101.49","","","","-18","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 13:00","2023","02","01","13:00","-11.1","","-18.4","","56","","","M","23","","10","","","M","101.43","","","","-17","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 14:00","2023","02","01","14:00","-10.4","","-18.1","","54","","","M","22","","13","","","M","101.32","","","","-17","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 15:00","2023","02","01","15:00","-9.7","","-17.8","","52","","","M","22","","14","","","M","101.30","","","","-16","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-02-01 16:00","2023","02","01","16:00","-10.2","","-17.8","","54","","","M","23","","12","","","M","101.29","","","","-16","","NA"
