"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 00:00","2023","05","01","00:00","3.9","","-0.2","","74","","","M","10","","15","","","M","100.81","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 01:00","2023","05","01","01:00","4.1","","-1.7","","66","","","M","11","","18","","","M","100.73","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 02:00","2023","05","01","02:00","2.5","","-2.2","","71","","","M","8","","10","","","M","100.64","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 03:00","2023","05","01","03:00","2.9","","-2.7","","67","","","M","10","","19","","","M","100.57","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 04:00","2023","05","01","04:00","2.6","","-2.3","","70","","","M","10","","18","","","M","100.46","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 05:00","2023","05","01","05:00","3.6","","-0.6","","74","","","M","10","","22","","","M","100.37","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 06:00","2023","05","01","06:00","4.3","","1.1","","80","","","M","9","","27","","","M","100.26","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 07:00","2023","05","01","07:00","5.0","","1.3","","77","","","M","9","","30","","","M","100.11","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 08:00","2023","05","01","08:00","6.4","","2.6","","77","","","M","9","","29","","","M","100.05","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 09:00","2023","05","01","09:00","7.4","","3.6","","77","","","M","8","","21","","","M","99.93","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 10:00","2023","05","01","10:00","6.9","","4.8","","86","","","M","9","","30","","","M","99.88","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 11:00","2023","05","01","11:00","7.2","","6.3","","94","","","M","9","","31","","","M","99.75","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 12:00","2023","05","01","12:00","8.8","","8.0","","95","","","M","11","","30","","","M","99.65","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 13:00","2023","05","01","13:00","8.1","","7.5","","96","","","M","10","","34","","","M","99.60","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 14:00","2023","05","01","14:00","7.6","","7.1","","97","","","M","10","","29","","","M","99.55","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 15:00","2023","05","01","15:00","9.0","","8.3","","95","","","M","12","","35","","","M","99.44","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2023-05-01 16:00","2023","05","01","16:00","8.9","","8.1","","95","","","M","11","","34","","","M","99.40","","","","","","NA"
