"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 00:00","2021","12","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 01:00","2021","12","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 02:00","2021","12","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 03:00","2021","12","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 04:00","2021","12","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 05:00","2021","12","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 06:00","2021","12","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 07:00","2021","12","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 08:00","2021","12","01","08:00","-8.2","","-11.8","","75","","","","30","","29","","24.1","","99.31","","","","-17","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 09:00","2021","12","01","09:00","-8.9","","-12.2","","77","","","","25","","26","","24.1","","99.31","","","","-18","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 10:00","2021","12","01","10:00","-9.9","","-13.1","","78","","","","25","","27","","24.1","","99.35","","","","-19","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 11:00","2021","12","01","11:00","-10.8","","-13.9","","78","","","","25","","27","","24.1","","99.37","","","","-20","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 12:00","2021","12","01","12:00","-11.0","","-14.1","","78","","","","24","","37","","24.1","","99.40","","","","-22","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 13:00","2021","12","01","13:00","-11.9","","-14.9","","79","","","","22","","31","","24.1","","99.46","","","","-22","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 14:00","2021","12","01","14:00","-13.9","","-16.7","","80","","","","23","","30","","24.1","","99.51","","","","-25","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 15:00","2021","12","01","15:00","-15.1","","-17.6","","81","","","","22","","33","","24.1","","99.57","","","","-27","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 16:00","2021","12","01","16:00","-15.2","","-17.6","","82","","","","19","","21","","24.1","","99.60","","","","-25","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 17:00","2021","12","01","17:00","-15.1","","-17.4","","83","","","","21","","22","","24.1","","99.58","","","","-25","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 18:00","2021","12","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 19:00","2021","12","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 20:00","2021","12","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 21:00","2021","12","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 22:00","2021","12","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-01 23:00","2021","12","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-02 00:00","2021","12","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-02 01:00","2021","12","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-02 02:00","2021","12","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-02 03:00","2021","12","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-02 04:00","2021","12","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-12-02 05:00","2021","12","02","05:00"
