"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 00:00","2021","03","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 01:00","2021","03","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 02:00","2021","03","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 03:00","2021","03","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 04:00","2021","03","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 05:00","2021","03","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 06:00","2021","03","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 07:00","2021","03","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 08:00","2021","03","01","08:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 09:00","2021","03","01","09:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 10:00","2021","03","01","10:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 11:00","2021","03","01","11:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 12:00","2021","03","01","12:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 13:00","2021","03","01","13:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 14:00","2021","03","01","14:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 15:00","2021","03","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 16:00","2021","03","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 17:00","2021","03","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 18:00","2021","03","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 19:00","2021","03","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 20:00","2021","03","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 21:00","2021","03","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 22:00","2021","03","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-01 23:00","2021","03","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 00:00","2021","03","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 01:00","2021","03","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 02:00","2021","03","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 03:00","2021","03","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 04:00","2021","03","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 05:00","2021","03","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 06:00","2021","03","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 07:00","2021","03","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 08:00","2021","03","02","08:00","-24.6","","-28.3","","72","","","","","","","","2.0","","99.86","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 09:00","2021","03","02","09:00","-25.7","","-29.7","","70","","","","","","","","1.6","","99.87","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 10:00","2021","03","02","10:00","-25.7","","-29.5","","71","","","","","","","","1.6","","100.06","","","","","","Ice Crystals,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 11:00","2021","03","02","11:00","-24.9","","-29.2","","68","","","","","","","","6.4","","100.17","","","","","","Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 12:00","2021","03","02","12:00","-24.4","","-29.0","","66","","","","","","","","4.8","","100.21","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 13:00","2021","03","02","13:00","-24.3","","-29.0","","65","","","","","","","","9.7","","100.34","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 14:00","2021","03","02","14:00","-24.7","","-29.4","","66","","","","","","","","9.7","","100.42","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 15:00","2021","03","02","15:00","-24.9","","-29.4","","67","","","","","","","","1.2","","100.47","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 16:00","2021","03","02","16:00","-25.6","","-29.9","","68","","","","","","","","1.2","","100.56","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 17:00","2021","03","02","17:00","-26.4","","-30.7","","68","","","","","","","","8.1","","100.69","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 18:00","2021","03","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 19:00","2021","03","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 20:00","2021","03","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 21:00","2021","03","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 22:00","2021","03","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-02 23:00","2021","03","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 00:00","2021","03","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 01:00","2021","03","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 02:00","2021","03","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 03:00","2021","03","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 04:00","2021","03","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 05:00","2021","03","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 06:00","2021","03","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 07:00","2021","03","03","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 08:00","2021","03","03","08:00","-20.8","","-23.9","","76","","","","","","","","0.8","","101.07","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 09:00","2021","03","03","09:00","-20.0","","-23.1","","76","","","","","","","","0.6","","101.05","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 10:00","2021","03","03","10:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 11:00","2021","03","03","11:00","-18.2","","-21.4","","76","","","","","","","","0.4","","100.90","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 12:00","2021","03","03","12:00","-17.8","","-20.9","","77","","","","","","","","0.2","","100.80","","","","","","Heavy Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 13:00","2021","03","03","13:00","-17.2","","-20.1","","78","","","","","","","","0.2","","100.77","","","","","","Heavy Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 14:00","2021","03","03","14:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 15:00","2021","03","03","15:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 16:00","2021","03","03","16:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 17:00","2021","03","03","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 18:00","2021","03","03","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 19:00","2021","03","03","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 20:00","2021","03","03","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 21:00","2021","03","03","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 22:00","2021","03","03","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-03 23:00","2021","03","03","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-03-04 00:00","2021","03","04","00:00"
