"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 00:00","2021","09","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 01:00","2021","09","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 02:00","2021","09","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 03:00","2021","09","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 04:00","2021","09","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 05:00","2021","09","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 06:00","2021","09","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 07:00","2021","09","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 08:00","2021","09","01","08:00","3.0","","1.5","","90","","","","5","","42","","12.9","","101.77","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 09:00","2021","09","01","09:00","2.9","","1.2","","89","","","","4","","46","","14.5","","101.81","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 10:00","2021","09","01","10:00","3.2","","1.6","","89","","","","4","","41","","17.7","","101.83","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 11:00","2021","09","01","11:00","3.1","","1.5","","89","","","","4","","37","","24.1","","101.86","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 12:00","2021","09","01","12:00","3.2","","1.4","","88","","","","3","","39","","24.1","","101.87","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 13:00","2021","09","01","13:00","3.3","","1.5","","88","","","","4","","39","","24.1","","101.87","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 14:00","2021","09","01","14:00","3.3","","1.3","","87","","","","4","","42","","20.9","","101.89","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 15:00","2021","09","01","15:00","3.1","","1.2","","87","","","","3","","39","","20.9","","101.92","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 16:00","2021","09","01","16:00","2.9","","0.7","","86","","","","4","","38","","24.1","","101.96","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 17:00","2021","09","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 18:00","2021","09","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 19:00","2021","09","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 20:00","2021","09","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 21:00","2021","09","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 22:00","2021","09","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-01 23:00","2021","09","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 00:00","2021","09","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 01:00","2021","09","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 02:00","2021","09","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 03:00","2021","09","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 04:00","2021","09","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 05:00","2021","09","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 06:00","2021","09","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 07:00","2021","09","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 08:00","2021","09","02","08:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 09:00","2021","09","02","09:00","5.8","","-0.8","","62","","","","35","","8","","24.1","","102.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 10:00","2021","09","02","10:00","7.6","","-2.3","","49","","","","34","","5","","24.1","","102.30","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 11:00","2021","09","02","11:00","9.2","","-0.6","","50","","","","30","","6","","24.1","","102.28","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 12:00","2021","09","02","12:00","10.2","","-0.4","","47","","","","29","","7","","24.1","","102.27","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 13:00","2021","09","02","13:00","11.2","","-0.8","","43","","","","28","","4","","24.1","","102.25","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 14:00","2021","09","02","14:00","12.0","","-1.7","","38","","","","30","","7","","24.1","","102.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 15:00","2021","09","02","15:00","12.8","","-1.4","","37","","","","33","","7","","24.1","","102.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 16:00","2021","09","02","16:00","13.1","","-0.9","","38","","","","23","","5","","24.1","","102.20","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 17:00","2021","09","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 18:00","2021","09","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 19:00","2021","09","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 20:00","2021","09","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 21:00","2021","09","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 22:00","2021","09","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-02 23:00","2021","09","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 00:00","2021","09","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 01:00","2021","09","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 02:00","2021","09","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 03:00","2021","09","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 04:00","2021","09","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 05:00","2021","09","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 06:00","2021","09","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 07:00","2021","09","03","07:00","7.1","","1.5","","67","","","","26","","8","","24.1","","102.24","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 08:00","2021","09","03","08:00","9.8","","1.5","","56","","","","22","","11","","24.1","","102.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 09:00","2021","09","03","09:00","11.4","","1.8","","51","","","","26","","5","","24.1","","102.19","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 10:00","2021","09","03","10:00","12.1","","2.3","","51","","","","26","","8","","24.1","","102.15","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 11:00","2021","09","03","11:00","13.4","","1.2","","43","","","","20","","4","","24.1","","102.09","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-09-03 12:00","2021","09","03","12:00","14.6","","-1.3","","33","","","","19","","13","","24.1","","102.02","","","","","","NA"
