"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 00:00","2021","11","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 01:00","2021","11","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 02:00","2021","11","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 03:00","2021","11","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 04:00","2021","11","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 05:00","2021","11","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 06:00","2021","11","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 07:00","2021","11","01","07:00","1.2","","0.8","","98","","","","5","","40","","6.4","","99.33","","","","","","Rain,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 08:00","2021","11","01","08:00","1.3","","1.0","","98","","","","5","","42","","6.4","","99.18","","","","","","Rain,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 09:00","2021","11","01","09:00","1.2","","0.9","","98","","","","4","","43","","6.4","","99.10","","","","","","Rain,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 10:00","2021","11","01","10:00","1.3","","0.9","","98","","","","5","","40","","8.1","","99.01","","","","","","Rain,Snow,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 11:00","2021","11","01","11:00","1.4","","1.1","","98","","","","5","","42","","1.0","","98.89","","","","","","Rain,Snow,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 12:00","2021","11","01","12:00","1.5","","1.2","","98","","","","5","","46","","6.4","","98.78","","","","","","Rain,Snow,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 13:00","2021","11","01","13:00","1.7","","1.4","","98","","","","5","","43","","6.4","","98.73","","","","","","Rain,Snow,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 14:00","2021","11","01","14:00","1.7","","1.4","","98","","","","5","","40","","9.7","","98.68","","","","","","Rain,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 15:00","2021","11","01","15:00","1.3","","1.0","","98","","","","5","","46","","9.7","","98.63","","","","","","Rain,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 16:00","2021","11","01","16:00","1.1","","0.8","","98","","","","5","","46","","9.7","","98.58","","","","","","Rain,Fog"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 17:00","2021","11","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 18:00","2021","11","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 19:00","2021","11","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 20:00","2021","11","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 21:00","2021","11","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 22:00","2021","11","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-01 23:00","2021","11","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-02 00:00","2021","11","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-02 01:00","2021","11","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-02 02:00","2021","11","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-11-02 03:00","2021","11","02","03:00"
