"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 00:00","2021","02","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 01:00","2021","02","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 02:00","2021","02","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 03:00","2021","02","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 04:00","2021","02","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 05:00","2021","02","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 06:00","2021","02","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 07:00","2021","02","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 08:00","2021","02","01","08:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 09:00","2021","02","01","09:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 10:00","2021","02","01","10:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 11:00","2021","02","01","11:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 12:00","2021","02","01","12:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 13:00","2021","02","01","13:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 14:00","2021","02","01","14:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 15:00","2021","02","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 16:00","2021","02","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 17:00","2021","02","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 18:00","2021","02","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 19:00","2021","02","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 20:00","2021","02","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 21:00","2021","02","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 22:00","2021","02","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-01 23:00","2021","02","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 00:00","2021","02","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 01:00","2021","02","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 02:00","2021","02","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 03:00","2021","02","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 04:00","2021","02","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 05:00","2021","02","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 06:00","2021","02","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 07:00","2021","02","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 08:00","2021","02","02","08:00","-26.4","","-29.9","","73","","","","","","","","24.1","","102.44","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 09:00","2021","02","02","09:00","-26.2","","-29.8","","72","","","","","","","","24.1","","102.40","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 10:00","2021","02","02","10:00","-26.3","","-30.1","","71","","","","","","","","24.1","","102.38","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 11:00","2021","02","02","11:00","-25.1","","-29.1","","70","","","","","","","","24.1","","102.34","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 12:00","2021","02","02","12:00","-24.4","","-28.3","","71","","","","","","","","24.1","","102.26","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 13:00","2021","02","02","13:00","-23.9","","-27.8","","71","","","","","","","","24.1","","102.19","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 14:00","2021","02","02","14:00","-23.4","","-27.2","","72","","","","","","","","24.1","","102.19","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 15:00","2021","02","02","15:00","-22.9","","-26.4","","73","","","","","","","","24.1","","102.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 16:00","2021","02","02","16:00","-21.9","","-25.6","","72","","","","","","","","24.1","","102.20","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 17:00","2021","02","02","17:00","-21.0","","-24.8","","72","","","","","","","","24.1","","102.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 18:00","2021","02","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 19:00","2021","02","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 20:00","2021","02","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 21:00","2021","02","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 22:00","2021","02","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-02 23:00","2021","02","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 00:00","2021","02","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 01:00","2021","02","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 02:00","2021","02","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 03:00","2021","02","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 04:00","2021","02","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 05:00","2021","02","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 06:00","2021","02","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 07:00","2021","02","03","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 08:00","2021","02","03","08:00","-19.4","","-21.9","","81","","","","","","","","24.1","","102.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 09:00","2021","02","03","09:00","-20.4","","-22.9","","81","","","","","","","","24.1","","102.17","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 10:00","2021","02","03","10:00","-19.0","","-21.5","","81","","","","","","","","24.1","","102.14","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 11:00","2021","02","03","11:00","-19.1","","-21.7","","80","","","","","","","","24.1","","102.12","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 12:00","2021","02","03","12:00","-18.9","","-21.7","","79","","","","","","","","24.1","","102.04","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 13:00","2021","02","03","13:00","-19.8","","-22.6","","78","","","","","","","","24.1","","101.97","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 14:00","2021","02","03","14:00","-20.3","","-23.1","","78","","","","","","","","22.5","","101.95","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 15:00","2021","02","03","15:00","-21.0","","-23.9","","78","","","","","","","","22.5","","101.93","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 16:00","2021","02","03","16:00","-20.9","","-23.8","","78","","","","","","","","20.9","","101.90","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 17:00","2021","02","03","17:00","-20.8","","-23.7","","78","","","","","","","","22.5","","101.86","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 18:00","2021","02","03","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 19:00","2021","02","03","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 20:00","2021","02","03","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 21:00","2021","02","03","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 22:00","2021","02","03","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-03 23:00","2021","02","03","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 00:00","2021","02","04","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 01:00","2021","02","04","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 02:00","2021","02","04","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 03:00","2021","02","04","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 04:00","2021","02","04","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 05:00","2021","02","04","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 06:00","2021","02","04","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 07:00","2021","02","04","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 08:00","2021","02","04","08:00","-15.2","","-17.6","","82","","","","","","","","1.6","","101.09","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 09:00","2021","02","04","09:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 10:00","2021","02","04","10:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 11:00","2021","02","04","11:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 12:00","2021","02","04","12:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 13:00","2021","02","04","13:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 14:00","2021","02","04","14:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 15:00","2021","02","04","15:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 16:00","2021","02","04","16:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 17:00","2021","02","04","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 18:00","2021","02","04","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 19:00","2021","02","04","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 20:00","2021","02","04","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 21:00","2021","02","04","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 22:00","2021","02","04","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-04 23:00","2021","02","04","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 00:00","2021","02","05","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 01:00","2021","02","05","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 02:00","2021","02","05","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 03:00","2021","02","05","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 04:00","2021","02","05","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 05:00","2021","02","05","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 06:00","2021","02","05","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 07:00","2021","02","05","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 08:00","2021","02","05","08:00","-11.7","","-14.3","","81","","","","","","","","24.1","","100.91","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 09:00","2021","02","05","09:00","-11.3","","-13.9","","81","","","","","","","","24.1","","100.91","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 10:00","2021","02","05","10:00","-10.9","","-13.4","","82","","","","","","","","24.1","","100.89","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 11:00","2021","02","05","11:00","-9.9","","-12.5","","82","","","","","","","","24.1","","100.88","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 12:00","2021","02","05","12:00","-9.4","","-11.9","","82","","","","","","","","24.1","","100.91","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 13:00","2021","02","05","13:00","-8.7","","-11.4","","81","","","","","","","","24.1","","100.88","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 14:00","2021","02","05","14:00","-7.4","","-10.2","","81","","","","","","","","24.1","","100.87","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 15:00","2021","02","05","15:00","-6.8","","-9.3","","83","","","","","","","","24.1","","100.88","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 16:00","2021","02","05","16:00","-5.8","","-8.1","","84","","","","","","","","24.1","","100.85","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 17:00","2021","02","05","17:00","-6.6","","-8.3","","87","","","","","","","","24.1","","100.91","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 18:00","2021","02","05","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 19:00","2021","02","05","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 20:00","2021","02","05","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 21:00","2021","02","05","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 22:00","2021","02","05","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-05 23:00","2021","02","05","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 00:00","2021","02","06","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 01:00","2021","02","06","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 02:00","2021","02","06","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 03:00","2021","02","06","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 04:00","2021","02","06","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 05:00","2021","02","06","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 06:00","2021","02","06","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 07:00","2021","02","06","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 08:00","2021","02","06","08:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 09:00","2021","02","06","09:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 10:00","2021","02","06","10:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 11:00","2021","02","06","11:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 12:00","2021","02","06","12:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 13:00","2021","02","06","13:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 14:00","2021","02","06","14:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 15:00","2021","02","06","15:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 16:00","2021","02","06","16:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 17:00","2021","02","06","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 18:00","2021","02","06","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 19:00","2021","02","06","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 20:00","2021","02","06","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 21:00","2021","02","06","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 22:00","2021","02","06","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-06 23:00","2021","02","06","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 00:00","2021","02","07","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 01:00","2021","02","07","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 02:00","2021","02","07","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 03:00","2021","02","07","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 04:00","2021","02","07","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 05:00","2021","02","07","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 06:00","2021","02","07","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 07:00","2021","02","07","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 08:00","2021","02","07","08:00","-9.9","","-11.4","","89","","","","","","","","20.9","","100.19","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 09:00","2021","02","07","09:00","-8.6","","-10.1","","89","","","","","","","","19.3","","100.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 10:00","2021","02","07","10:00","-8.1","","-9.6","","90","","","","","","","","12.9","","100.23","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 11:00","2021","02","07","11:00","-7.5","","-8.9","","90","","","","","","","","4.8","","100.21","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 12:00","2021","02","07","12:00","-6.5","","-7.8","","91","","","","","","","","3.2","","100.21","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 13:00","2021","02","07","13:00","-5.6","","-6.7","","92","","","","","","","","12.9","","100.22","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 14:00","2021","02","07","14:00","-5.0","","-6.1","","92","","","","","","","","19.3","","100.25","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 15:00","2021","02","07","15:00","-5.5","","-6.7","","92","","","","","","","","17.7","","100.30","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 16:00","2021","02","07","16:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 17:00","2021","02","07","17:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 18:00","2021","02","07","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 19:00","2021","02","07","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 20:00","2021","02","07","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 21:00","2021","02","07","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 22:00","2021","02","07","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-07 23:00","2021","02","07","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 00:00","2021","02","08","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 01:00","2021","02","08","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 02:00","2021","02","08","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 03:00","2021","02","08","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 04:00","2021","02","08","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 05:00","2021","02","08","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 06:00","2021","02","08","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 07:00","2021","02","08","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 08:00","2021","02","08","08:00","-22.4","","-26.3","","71","","","","","","","","24.1","","101.35","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 09:00","2021","02","08","09:00","-22.9","","-26.9","","70","","","","","","","","24.1","","101.40","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 10:00","2021","02","08","10:00","-23.0","","-27.1","","70","","","","","","","","24.1","","101.47","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 11:00","2021","02","08","11:00","-22.3","","-26.5","","69","","","","","","","","24.1","","101.48","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 12:00","2021","02","08","12:00","-21.9","","-26.2","","69","","","","","","","","24.1","","101.52","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 13:00","2021","02","08","13:00","-20.9","","-24.9","","71","","","","","","","","24.1","","101.54","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 14:00","2021","02","08","14:00","-20.4","","-24.4","","71","","","","","","","","24.1","","101.56","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 15:00","2021","02","08","15:00","-19.4","","-23.5","","71","","","","","","","","24.1","","101.62","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 16:00","2021","02","08","16:00","-18.9","","-22.8","","72","","","","","","","","24.1","","101.61","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 17:00","2021","02","08","17:00","-18.2","","-22.4","","70","","","","","","","","24.1","","101.64","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 18:00","2021","02","08","18:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 19:00","2021","02","08","19:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 20:00","2021","02","08","20:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 21:00","2021","02","08","21:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 22:00","2021","02","08","22:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-08 23:00","2021","02","08","23:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 00:00","2021","02","09","00:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 01:00","2021","02","09","01:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 02:00","2021","02","09","02:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 03:00","2021","02","09","03:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 04:00","2021","02","09","04:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 05:00","2021","02","09","05:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 06:00","2021","02","09","06:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 07:00","2021","02","09","07:00"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 08:00","2021","02","09","08:00","-20.1","","-23.4","","76","","","","","","","","0.8","","101.87","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 09:00","2021","02","09","09:00","-19.8","","-22.9","","77","","","","","","","","0.8","","101.83","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 10:00","2021","02","09","10:00","-19.6","","-22.6","","77","","","","","","","","0.6","","101.78","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 11:00","2021","02","09","11:00","-19.2","","-22.3","","77","","","","","","","","0.8","","101.73","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 12:00","2021","02","09","12:00","-19.0","","-22.2","","77","","","","","","","","0.6","","101.62","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 13:00","2021","02","09","13:00","-18.9","","-21.9","","77","","","","","","","","0.8","","101.57","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 14:00","2021","02","09","14:00","-18.6","","-21.6","","77","","","","","","","","0.6","","101.49","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2021-02-09 15:00","2021","02","09","15:00","-18.4","","-21.2","","78","","","","","","","","0.6","","101.45","","","","","","Snow,Blowing Snow"
