"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 00:00","2021","07","01","00:00","","","","","","","","","5","","8","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 01:00","2021","07","01","01:00","","","","","","","","","3","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 02:00","2021","07","01","02:00","","","","","","","","","4","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 03:00","2021","07","01","03:00","","","","","","","","","2","","9","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 04:00","2021","07","01","04:00","","","","","","","","","2","","9","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 05:00","2021","07","01","05:00","","","","","","","","","2","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 06:00","2021","07","01","06:00","","","","","","","","","4","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 07:00","2021","07","01","07:00","","","","","","","","","4","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 08:00","2021","07","01","08:00","","","","","","","","","3","","10","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 09:00","2021","07","01","09:00","","","","","","","","","4","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 10:00","2021","07","01","10:00","","","","","","","","","4","","34","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 11:00","2021","07","01","11:00","","","","","","","","","4","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 12:00","2021","07","01","12:00","","","","","","","","","5","","36","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 13:00","2021","07","01","13:00","","","","","","","","","6","","35","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 14:00","2021","07","01","14:00","","","","","","","","","5","","43","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 15:00","2021","07","01","15:00","","","","","","","","","6","","42","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 16:00","2021","07","01","16:00","","","","","","","","","5","","39","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 17:00","2021","07","01","17:00","","","","","","","","","5","","41","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 18:00","2021","07","01","18:00","","","","","","","","","5","","45","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 19:00","2021","07","01","19:00","","","","","","","","","5","","36","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 20:00","2021","07","01","20:00","","","","","","","","","4","","38","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 21:00","2021","07","01","21:00","","","","","","","","","5","","36","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 22:00","2021","07","01","22:00","","","","","","","","","4","","34","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-01 23:00","2021","07","01","23:00","","","","","","","","","4","","35","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 00:00","2021","07","02","00:00","","","","","","","","","4","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 01:00","2021","07","02","01:00","","","","","","","","","4","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 02:00","2021","07","02","02:00","","","","","","","","","3","","24","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 03:00","2021","07","02","03:00","","","","","","","","","3","","24","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 04:00","2021","07","02","04:00","","","","","","","","","3","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 05:00","2021","07","02","05:00","","","","","","","","","4","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 06:00","2021","07","02","06:00","","","","","","","","","4","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 07:00","2021","07","02","07:00","","","","","","","","","3","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 08:00","2021","07","02","08:00","","","","","","","","","4","","29","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 09:00","2021","07","02","09:00","","","","","","","","","4","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 10:00","2021","07","02","10:00","","","","","","","","","3","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 11:00","2021","07","02","11:00","","","","","","","","","3","","36","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 12:00","2021","07","02","12:00","","","","","","","","","4","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 13:00","2021","07","02","13:00","","","","","","","","","3","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 14:00","2021","07","02","14:00","","","","","","","","","4","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 15:00","2021","07","02","15:00","","","","","","","","","3","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 16:00","2021","07","02","16:00","","","","","","","","","4","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 17:00","2021","07","02","17:00","","","","","","","","","4","","34","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 18:00","2021","07","02","18:00","","","","","","","","","4","","34","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 19:00","2021","07","02","19:00","","","","","","","","","5","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 20:00","2021","07","02","20:00","","","","","","","","","5","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 21:00","2021","07","02","21:00","","","","","","","","","4","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 22:00","2021","07","02","22:00","","","","","","","","","2","","13","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-02 23:00","2021","07","02","23:00","","","","","","","","","2","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 00:00","2021","07","03","00:00","","","","","","","","","3","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 01:00","2021","07","03","01:00","","","","","","","","","2","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 02:00","2021","07","03","02:00","","","","","","","","","3","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 03:00","2021","07","03","03:00","","","","","","","","","3","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 04:00","2021","07","03","04:00","","","","","","","","","7","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 05:00","2021","07","03","05:00","","","","","","","","","6","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 06:00","2021","07","03","06:00","","","","","","","","","4","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 07:00","2021","07","03","07:00","","","","","","","","","5","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 08:00","2021","07","03","08:00","","","","","","","","","4","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 09:00","2021","07","03","09:00","","","","","","","","","3","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 10:00","2021","07","03","10:00","","","","","","","","","3","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 11:00","2021","07","03","11:00","","","","","","","","","3","","26","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 12:00","2021","07","03","12:00","","","","","","","","","4","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 13:00","2021","07","03","13:00","","","","","","","","","4","","29","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2021-07-03 14:00","2021","07","03","14:00","","","","","","","","","5","","32","","","","","","","","","","NA"
