"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 00:00","2019","05","01","00:00","9.7","","-0.7","","48","","0.0","","15","","8","","","","98.95","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 01:00","2019","05","01","01:00","7.5","","-0.1","","59","","0.0","","14","","8","","","","98.95","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 02:00","2019","05","01","02:00","6.0","","0.2","","66","","0.0","","2","","2","","","","98.95","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 03:00","2019","05","01","03:00","5.3","","0.4","","70","","0.0","","16","","8","","","","98.95","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 04:00","2019","05","01","04:00","5.2","","0.2","","70","","0.0","","14","","3","","","","98.92","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 05:00","2019","05","01","05:00","5.4","","-0.1","","68","","0.0","","14","","6","","","","98.91","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 06:00","2019","05","01","06:00","5.5","","1.0","","73","","0.0","","14","","3","","","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 07:00","2019","05","01","07:00","7.1","","1.4","","67","","0.0","","18","","7","","","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 08:00","2019","05","01","08:00","8.7","","-0.4","","53","","0.0","","15","","9","","","","98.90","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 09:00","2019","05","01","09:00","9.9","","-1.2","","46","","0.0","","18","","3","","","","98.85","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 10:00","2019","05","01","10:00","13.6","","-0.3","","38","","0.0","","17","","11","","","","98.73","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 11:00","2019","05","01","11:00","16.6","","-0.8","","31","","0.0","","18","","23","","","","98.59","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 12:00","2019","05","01","12:00","18.2","","-0.3","","29","","0.0","","18","","19","","","","98.52","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 13:00","2019","05","01","13:00","17.6","","-2.5","","25","","0.0","","17","","15","","","","98.43","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 14:00","2019","05","01","14:00","19.3","","-1.6","","24","","0.0","","17","","25","","","","98.33","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 15:00","2019","05","01","15:00","19.2","","-1.9","","24","","0.0","","18","","33","","","","98.29","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 16:00","2019","05","01","16:00","18.8","","-2.1","","24","","0.0","","19","","19","","","","98.28","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 17:00","2019","05","01","17:00","17.7","","-2.2","","26","","0.0","","21","","16","","","","98.30","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 18:00","2019","05","01","18:00","15.2","","-1.5","","32","","0.0","","21","","18","","","","98.28","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 19:00","2019","05","01","19:00","14.7","","-1.8","","32","","0.0","","21","","14","","","","98.29","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 20:00","2019","05","01","20:00","14.0","","-1.9","","33","","0.0","","21","","14","","","","98.29","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 21:00","2019","05","01","21:00","13.4","","-2.1","","34","","0.0","","22","","13","","","","98.32","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 22:00","2019","05","01","22:00","12.9","","-2.7","","34","","0.0","","21","","22","","","","98.38","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-01 23:00","2019","05","01","23:00","12.3","","-2.4","","36","","0.0","","20","","22","","","","98.44","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02 00:00","2019","05","02","00:00","11.5","","-2.2","","38","","0.0","","20","","25","","","","98.47","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02 01:00","2019","05","02","01:00","11.1","","-1.7","","41","","0.0","","21","","26","","","","98.47","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02 02:00","2019","05","02","02:00","10.7","","-0.9","","45","","0.0","","20","","25","","","","98.51","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02 03:00","2019","05","02","03:00","10.3","","-0.1","","49","","0.0","","20","","23","","","","98.59","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02 04:00","2019","05","02","04:00","10.3","","0.6","","51","","0.0","","19","","25","","","","98.63","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02 05:00","2019","05","02","05:00","10.0","","0.8","","53","","0.0","","20","","25","","","","98.65","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02 06:00","2019","05","02","06:00","9.8","","1.3","","55","","0.0","","19","","25","","","","98.70","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2019-05-02 07:00","2019","05","02","07:00","10.9","","2.1","","54","","0.0","","19","","22","","","","98.72","","","","","","NA"
