"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 00:00","2023","04","01","00:00","-9.9","","-16.2","","60","","0.0","","2","","13","","","","98.51","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 01:00","2023","04","01","01:00","-10.6","","-16.9","","60","","0.0","","3","","14","","","","98.37","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 02:00","2023","04","01","02:00","-11.5","","-16.3","","67","","0.0","","2","","9","","","","98.32","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 03:00","2023","04","01","03:00","-12.1","","-16.4","","70","","0.0","","2","","14","","","","98.16","","","","-19","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 04:00","2023","04","01","04:00","-12.5","","-15.2","","80","","0.0","","2","","13","","","","98.24","","","","-19","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 05:00","2023","04","01","05:00","-12.8","","-15.1","","83","","0.0","","2","","18","","","","98.12","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 06:00","2023","04","01","06:00","-12.8","","-15.8","","78","","0.0","","2","","13","","","","98.09","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 07:00","2023","04","01","07:00","-12.9","","-16.6","","74","","0.0","","3","","16","","","","98.08","","","","-21","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 08:00","2023","04","01","08:00","-12.8","","-16.9","","71","","0.0","","2","","16","","","","98.04","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 09:00","2023","04","01","09:00","-11.4","","-17.9","","59","","0.0","","2","","20","","","","98.09","","","","-20","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 10:00","2023","04","01","10:00","-9.5","","-17.7","","51","","0.0","","2","","21","","","","98.17","","","","-17","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 11:00","2023","04","01","11:00","-7.6","","-18.3","","42","","0.0","","2","","28","","","","98.22","","","","-16","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 12:00","2023","04","01","12:00","-6.7","","-17.0","","44","","0.0","","36","","30","","","","98.26","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 13:00","2023","04","01","13:00","-6.7","","-16.6","","45","","0.0","","36","","32","","","","98.28","","","","-15","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 14:00","2023","04","01","14:00","-5.9","","-16.0","","45","","0.0","","36","","26","","","","98.27","","","","-14","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 15:00","2023","04","01","15:00","-5.1","","-16.3","","41","","0.0","","34","","22","","","","98.28","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 16:00","2023","04","01","16:00","-5.0","","-16.1","","41","","0.0","","1","","26","","","","98.31","","","","-12","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2023-04-01 17:00","2023","04","01","17:00","-4.8","","-15.8","","42","","0.0","","35","","19","","","","98.38","","","","-11","","NA"
