"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2018-10-01 00:00","2018","10","01","00:00","5.9","","2.9","","81","","0.0","","25","","13","","","","98.50","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 01:00","2018","10","01","01:00","5.4","","2.5","","82","","0.0","","30","","16","","","","98.56","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 02:00","2018","10","01","02:00","3.9","","1.7","","85","","0.0","","30","","15","","","","98.62","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 03:00","2018","10","01","03:00","3.3","","1.3","","86","","0.0","","30","","15","","","","98.71","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 04:00","2018","10","01","04:00","2.8","","0.0","","82","","0.0","","30","","14","","","","98.83","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 05:00","2018","10","01","05:00","1.6","","-0.2","","88","","0.0","","33","","10","","","","98.93","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 06:00","2018","10","01","06:00","1.2","","0.7","","97","","0.0","","33","","6","","","","99.02","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 07:00","2018","10","01","07:00","0.5","","0.3","","98","","0.0","","28","","4","","","","99.12","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 08:00","2018","10","01","08:00","1.6","","0.6","","93","","0.0","","32","","8","","","","99.19","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2018-10-01 09:00","2018","10","01","09:00","2.2","","-1.4","","77","","0.0","","32","","10","","","","99.28","","","","","","NA"
