"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 00:00","2018","09","01","00:00","7.7","","4.5","","80","","","M","24","","14","","","M","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 01:00","2018","09","01","01:00","7.2","","3.9","","80","","","M","22","","16","","","M","93.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 02:00","2018","09","01","02:00","6.0","","3.7","","85","","","M","23","","13","","","M","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 03:00","2018","09","01","03:00","4.5","","3.1","","90","","","M","25","","8","","","M","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 04:00","2018","09","01","04:00","4.5","","3.1","","91","","","M","26","","11","","","M","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 05:00","2018","09","01","05:00","3.9","","2.6","","91","","","M","25","","12","","","M","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 06:00","2018","09","01","06:00","4.2","","3.0","","92","","","M","25","","12","","","M","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 07:00","2018","09","01","07:00","6.9","","4.1","","82","","","M","25","","15","","","M","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 08:00","2018","09","01","08:00","8.5","","4.5","","76","","","M","21","","12","","","M","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 09:00","2018","09","01","09:00","11.7","","4.5","","61","","","M","24","","15","","","M","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 10:00","2018","09","01","10:00","13.5","","3.7","","51","","","M","22","","24","","","M","94.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 11:00","2018","09","01","11:00","14.8","","4.0","","48","","","M","21","","25","","","M","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 12:00","2018","09","01","12:00","16.1","","4.2","","45","","","M","23","","26","","","M","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 13:00","2018","09","01","13:00","16.3","","3.8","","43","","","M","21","","26","","","M","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 14:00","2018","09","01","14:00","15.7","","3.0","","42","","","M","23","","22","","","M","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 15:00","2018","09","01","15:00","15.9","","3.5","","43","","","M","24","","21","","","M","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 16:00","2018","09","01","16:00","16.5","","2.8","","40","","","M","22","","26","","","M","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 17:00","2018","09","01","17:00","15.2","","3.5","","45","","","M","21","","20","","","M","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 18:00","2018","09","01","18:00","13.7","","4.4","","53","","","M","23","","13","","","M","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 19:00","2018","09","01","19:00","10.7","","4.1","","63","","","M","24","","13","","","M","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 20:00","2018","09","01","20:00","10.3","","3.8","","64","","","M","22","","11","","","M","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 21:00","2018","09","01","21:00","8.3","","4.2","","76","","","M","26","","8","","","M","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 22:00","2018","09","01","22:00","7.3","","3.8","","78","","","M","27","","7","","","M","94.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-01 23:00","2018","09","01","23:00","5.7","","3.9","","88","","","M","25","","10","","","M","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 00:00","2018","09","02","00:00","5.0","","3.4","","89","","","M","24","","10","","","M","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 01:00","2018","09","02","01:00","3.5","","2.5","","93","","","M","15","","3","","","M","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 02:00","2018","09","02","02:00","2.4","","1.6","","95","","","M","10","","3","","","M","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 03:00","2018","09","02","03:00","1.4","","0.6","","94","","","M","20","","3","","","M","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 04:00","2018","09","02","04:00","1.1","","0.3","","95","","","M","1","","1","","","M","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 05:00","2018","09","02","05:00","0.4","","-0.5","","94","","","M","9","","3","","","M","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 06:00","2018","09","02","06:00","1.6","","0.9","","95","","","M","36","","5","","","M","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 07:00","2018","09","02","07:00","2.9","","2.2","","95","","","M","5","","2","","","M","93.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 08:00","2018","09","02","08:00","4.4","","3.2","","92","","","M","4","","2","","","M","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 09:00","2018","09","02","09:00","6.2","","4.5","","89","","","M","0","","1","","","M","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 10:00","2018","09","02","10:00","8.1","","5.1","","81","","","M","31","","1","","","M","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 11:00","2018","09","02","11:00","9.6","","6.3","","80","","","M","21","","4","","","M","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 12:00","2018","09","02","12:00","13.8","","6.7","","62","","","M","23","","22","","","M","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 13:00","2018","09","02","13:00","13.7","","7.1","","64","","","M","22","","15","","","M","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 14:00","2018","09","02","14:00","13.6","","5.5","","58","","","M","22","","25","","","M","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 15:00","2018","09","02","15:00","13.7","","5.0","","55","","","M","22","","21","","","M","93.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 16:00","2018","09","02","16:00","14.3","","5.2","","54","","","M","22","","20","","","M","93.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 17:00","2018","09","02","17:00","12.7","","6.2","","64","","","M","24","","12","","","M","93.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 18:00","2018","09","02","18:00","12.2","","4.7","","60","","","M","22","","17","","","M","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 19:00","2018","09","02","19:00","9.4","","5.0","","73","","","M","21","","12","","","M","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 20:00","2018","09","02","20:00","8.3","","4.9","","79","","","M","24","","10","","","M","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 21:00","2018","09","02","21:00","7.9","","4.8","","81","","","M","23","","11","","","M","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 22:00","2018","09","02","22:00","7.9","","5.1","","82","","","M","33","","5","","","M","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-02 23:00","2018","09","02","23:00","8.3","","5.8","","84","","","M","25","","3","","","M","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-03 00:00","2018","09","03","00:00","7.2","","6.0","","92","","","M","23","","11","","","M","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-03 01:00","2018","09","03","01:00","6.0","","5.2","","94","","","M","24","","9","","","M","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-09-03 02:00","2018","09","03","02:00","6.2","","5.0","","92","","","M","23","","11","","","M","94.30","","","","","","NA"
