"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 00:00","2018","05","01","00:00","6.8","","0.0","","62","","","M","8","","8","","","M","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 01:00","2018","05","01","01:00","5.4","","2.7","","82","","","M","36","","4","","","M","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 02:00","2018","05","01","02:00","3.8","","0.9","","82","","","M","24","","4","","","M","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 03:00","2018","05","01","03:00","3.3","","0.5","","82","","","M","23","","7","","","M","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 04:00","2018","05","01","04:00","2.6","","-0.8","","78","","","M","23","","8","","","M","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 05:00","2018","05","01","05:00","3.0","","-0.7","","76","","","M","24","","14","","","M","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 06:00","2018","05","01","06:00","3.3","","-1.1","","73","","","M","25","","18","","","M","94.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 07:00","2018","05","01","07:00","4.4","","-1.5","","65","","","M","26","","12","","","M","94.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 08:00","2018","05","01","08:00","6.8","","-1.2","","56","","","M","26","","9","","","M","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-05-01 09:00","2018","05","01","09:00","10.8","","0.0","","47","","","M","20","","8","","","M","94.22","","","","","","NA"
