"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-01","2021","01","01","","-6.9","","-22.5","","-14.7","","32.7","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-02","2021","01","02","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-03","2021","01","03","","2.2","","-11.8","","-4.8","","22.8","","0.0","","","","","","0.0","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-04","2021","01","04","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","","","","","0.0","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-05","2021","01","05","","-3.1","","-20.8","","-11.9","","29.9","","0.0","","","","","","0.9","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-06","2021","01","06","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-07","2021","01","07","","1.1","","-15.5","","-7.2","","25.2","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-08","2021","01","08","","-4.2","","-20.5","","-12.4","","30.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-09","2021","01","09","","-6.7","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-10","2021","01","10","","-9.7","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2021-01-11","2021","01","11","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","","","",""
