"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 06:00","2022","06","02","06:00","9.5","","3.2","","65","","","","28","","41","","19.3","","97.60","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 07:00","2022","06","02","07:00","9.7","","3.8","","67","","","","29","","35","","19.3","","97.61","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 08:00","2022","06","02","08:00","10.0","","3.5","","64","","","","29","","37","","24.1","","97.60","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 09:00","2022","06","02","09:00","10.8","","3.5","","61","","","","29","","39","","24.1","","97.61","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 10:00","2022","06","02","10:00","9.3","","4.6","","72","","","","35","","22","","24.1","","97.64","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 11:00","2022","06","02","11:00","8.7","","5.0","","78","","","","33","","35","","24.1","","97.71","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 12:00","2022","06","02","12:00","9.7","","3.0","","63","","","","33","","26","","24.1","","97.76","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 13:00","2022","06","02","13:00","9.6","","3.9","","68","","","","33","","31","","24.1","","97.81","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 14:00","2022","06","02","14:00","8.8","","3.0","","67","","","","32","","28","","24.1","","97.87","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 15:00","2022","06","02","15:00","8.7","","2.8","","66","","","","31","","39","","16.1","","97.91","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 16:00","2022","06","02","16:00","8.9","","1.9","","62","","","","33","","30","","24.1","","97.93","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 17:00","2022","06","02","17:00","9.1","","2.5","","63","","","","31","","30","","24.1","","97.99","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 18:00","2022","06","02","18:00","8.9","","2.3","","63","","","","31","","34","","24.1","","98.01","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 19:00","2022","06","02","19:00","8.6","","2.7","","66","","","","31","","30","","24.1","","98.05","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 20:00","2022","06","02","20:00","8.4","","1.7","","63","","","","33","","26","","24.1","","98.08","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 21:00","2022","06","02","21:00","8.0","","2.6","","69","","","","30","","21","","24.1","","98.15","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 22:00","2022","06","02","22:00","7.9","","3.0","","71","","","","30","","21","","24.1","","98.20","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-02 23:00","2022","06","02","23:00","7.6","","3.1","","73","","","","30","","18","","24.1","","98.20","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 00:00","2022","06","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 01:00","2022","06","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 02:00","2022","06","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 03:00","2022","06","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 04:00","2022","06","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 05:00","2022","06","03","05:00","5.8","","1.4","","73","","","","29","","24","","24.1","","98.29","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 06:00","2022","06","03","06:00","7.1","","1.4","","67","","","","29","","21","","24.1","","98.33","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 07:00","2022","06","03","07:00","8.6","","1.6","","61","","","","29","","21","","24.1","","98.33","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 08:00","2022","06","03","08:00","9.9","","0.4","","52","","","","29","","22","","24.1","","98.33","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 09:00","2022","06","03","09:00","11.5","","-0.7","","43","","","","32","","15","","24.1","","98.30","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 10:00","2022","06","03","10:00","12.8","","-0.5","","40","","","","28","","11","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 11:00","2022","06","03","11:00","14.9","","2.8","","44","","","","22","","13","","24.1","","98.19","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 12:00","2022","06","03","12:00","16.5","","3.1","","41","","","","26","","18","","24.1","","98.10","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 13:00","2022","06","03","13:00","18.0","","3.5","","38","","","","24","","24","","24.1","","97.99","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 14:00","2022","06","03","14:00","19.5","","-0.1","","27","","","","29","","30","","24.1","","97.93","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 15:00","2022","06","03","15:00","19.9","","-0.8","","25","","","","28","","28","","24.1","","97.89","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 16:00","2022","06","03","16:00","19.7","","2.8","","33","","","","31","","15","","24.1","","97.88","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 17:00","2022","06","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 18:00","2022","06","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 19:00","2022","06","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 20:00","2022","06","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 21:00","2022","06","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 22:00","2022","06","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-03 23:00","2022","06","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 00:00","2022","06","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 01:00","2022","06","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 02:00","2022","06","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 03:00","2022","06","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 04:00","2022","06","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 05:00","2022","06","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 06:00","2022","06","04","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 07:00","2022","06","04","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 08:00","2022","06","04","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 09:00","2022","06","04","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 10:00","2022","06","04","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 11:00","2022","06","04","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 12:00","2022","06","04","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 13:00","2022","06","04","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 14:00","2022","06","04","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 15:00","2022","06","04","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 16:00","2022","06","04","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 17:00","2022","06","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 18:00","2022","06","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 19:00","2022","06","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 20:00","2022","06","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 21:00","2022","06","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 22:00","2022","06","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-04 23:00","2022","06","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 00:00","2022","06","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 01:00","2022","06","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 02:00","2022","06","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 03:00","2022","06","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 04:00","2022","06","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 05:00","2022","06","05","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 06:00","2022","06","05","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 07:00","2022","06","05","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 08:00","2022","06","05","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 09:00","2022","06","05","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 10:00","2022","06","05","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 11:00","2022","06","05","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 12:00","2022","06","05","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 13:00","2022","06","05","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 14:00","2022","06","05","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 15:00","2022","06","05","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 16:00","2022","06","05","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 17:00","2022","06","05","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 18:00","2022","06","05","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 19:00","2022","06","05","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 20:00","2022","06","05","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 21:00","2022","06","05","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 22:00","2022","06","05","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-05 23:00","2022","06","05","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 00:00","2022","06","06","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 01:00","2022","06","06","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 02:00","2022","06","06","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 03:00","2022","06","06","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 04:00","2022","06","06","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 05:00","2022","06","06","05:00","8.4","","6.1","","85","","","","33","","8","","24.1","","98.35","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 06:00","2022","06","06","06:00","9.9","","6.6","","80","","","","1","","8","","24.1","","98.35","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 07:00","2022","06","06","07:00","12.1","","6.8","","70","","","","2","","9","","24.1","","98.37","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 08:00","2022","06","06","08:00","14.7","","6.5","","58","","","","3","","15","","24.1","","98.38","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 09:00","2022","06","06","09:00","16.6","","6.1","","50","","","","3","","18","","24.1","","98.36","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 10:00","2022","06","06","10:00","17.4","","5.5","","45","","","","6","","9","","24.1","","98.34","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 11:00","2022","06","06","11:00","18.5","","6.0","","44","","","","4","","18","","24.1","","98.32","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 12:00","2022","06","06","12:00","18.1","","7.2","","49","","","","1","","17","","24.1","","98.30","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 13:00","2022","06","06","13:00","18.4","","6.1","","45","","","","36","","17","","24.1","","98.27","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 14:00","2022","06","06","14:00","18.9","","7.0","","46","","","","1","","22","","24.1","","98.24","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 15:00","2022","06","06","15:00","19.1","","5.5","","41","","","","35","","22","","24.1","","98.22","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 16:00","2022","06","06","16:00","19.4","","6.3","","42","","","","3","","18","","24.1","","98.17","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 17:00","2022","06","06","17:00","19.5","","7.6","","46","","","","3","","18","","24.1","","98.17","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 18:00","2022","06","06","18:00","19.0","","7.5","","47","","","","36","","15","","24.1","","98.19","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 19:00","2022","06","06","19:00","18.6","","7.1","","47","","","","35","","18","","24.1","","98.21","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 20:00","2022","06","06","20:00","17.6","","7.5","","52","","","","34","","17","","24.1","","98.22","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 21:00","2022","06","06","21:00","15.9","","7.8","","59","","","","33","","13","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 22:00","2022","06","06","22:00","15.3","","8.0","","62","","","","34","","11","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-06 23:00","2022","06","06","23:00","14.7","","8.4","","66","","","","33","","11","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 00:00","2022","06","07","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 01:00","2022","06","07","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 02:00","2022","06","07","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 03:00","2022","06","07","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 04:00","2022","06","07","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 05:00","2022","06","07","05:00","9.3","","8.3","","93","","","","26","","9","","24.1","","98.33","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 06:00","2022","06","07","06:00","10.9","","9.6","","92","","","","25","","11","","24.1","","98.36","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 07:00","2022","06","07","07:00","13.2","","9.7","","79","","","","31","","9","","24.1","","98.38","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 08:00","2022","06","07","08:00","16.0","","6.8","","54","","","","31","","13","","24.1","","98.37","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 09:00","2022","06","07","09:00","17.6","","4.3","","41","","","","31","","15","","24.1","","98.36","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 10:00","2022","06","07","10:00","18.7","","1.4","","31","","","","34","","18","","24.1","","98.33","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 11:00","2022","06","07","11:00","19.4","","0.5","","28","","","","35","","22","","24.1","","98.32","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 12:00","2022","06","07","12:00","19.6","","0.2","","27","","","","36","","18","","24.1","","98.32","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 13:00","2022","06","07","13:00","19.9","","-0.1","","26","","","","1","","22","","24.1","","98.30","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 14:00","2022","06","07","14:00","20.2","","0.4","","27","","","","35","","31","","24.1","","98.30","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 15:00","2022","06","07","15:00","20.4","","0.4","","26","","","","36","","26","","24.1","","98.29","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 16:00","2022","06","07","16:00","20.4","","-0.7","","24","","","","35","","26","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 17:00","2022","06","07","17:00","20.4","","-0.6","","24","","","","35","","31","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 18:00","2022","06","07","18:00","19.9","","0.9","","28","","","","36","","21","","24.1","","98.24","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 19:00","2022","06","07","19:00","19.3","","2.7","","33","","","","35","","17","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 20:00","2022","06","07","20:00","18.1","","3.6","","38","","","","36","","13","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 21:00","2022","06","07","21:00","16.4","","4.7","","46","","","","34","","11","","24.1","","98.29","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 22:00","2022","06","07","22:00","14.4","","6.6","","59","","","","30","","11","","24.1","","98.32","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-07 23:00","2022","06","07","23:00","13.1","","7.2","","67","","","","30","","9","","24.1","","98.34","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 00:00","2022","06","08","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 01:00","2022","06","08","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 02:00","2022","06","08","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 03:00","2022","06","08","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 04:00","2022","06","08","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 05:00","2022","06","08","05:00","9.5","","5.7","","77","","","","28","","4","","24.1","","98.35","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 06:00","2022","06","08","06:00","10.9","","6.1","","72","","","","20","","11","","24.1","","98.40","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 07:00","2022","06","08","07:00","13.4","","6.1","","61","","","","29","","9","","24.1","","98.40","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 08:00","2022","06","08","08:00","15.8","","6.8","","55","","","","29","","11","","24.1","","98.40","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 09:00","2022","06","08","09:00","17.9","","5.6","","44","","","","30","","13","","24.1","","98.40","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 10:00","2022","06","08","10:00","19.3","","5.5","","40","","","","30","","11","","24.1","","98.37","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 11:00","2022","06","08","11:00","20.3","","3.0","","32","","","","34","","11","","24.1","","98.34","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 12:00","2022","06","08","12:00","21.5","","4.8","","34","","","","34","","18","","24.1","","98.29","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 13:00","2022","06","08","13:00","22.3","","4.6","","32","","","","31","","17","","24.1","","98.27","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-06-08 14:00","2022","06","08","14:00","21.7","","5.2","","34","","","","28","","18","","24.1","","98.25","","","","","","NA"
