"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 00:00","2022","05","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 01:00","2022","05","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 02:00","2022","05","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 03:00","2022","05","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 04:00","2022","05","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 05:00","2022","05","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 06:00","2022","05","01","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 07:00","2022","05","01","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 08:00","2022","05","01","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 09:00","2022","05","01","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 10:00","2022","05","01","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 11:00","2022","05","01","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 12:00","2022","05","01","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 13:00","2022","05","01","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 14:00","2022","05","01","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 15:00","2022","05","01","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 16:00","2022","05","01","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 17:00","2022","05","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 18:00","2022","05","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 19:00","2022","05","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 20:00","2022","05","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 21:00","2022","05","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 22:00","2022","05","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-01 23:00","2022","05","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 00:00","2022","05","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 01:00","2022","05","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 02:00","2022","05","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 03:00","2022","05","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 04:00","2022","05","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 05:00","2022","05","02","05:00","-0.6","","-1.6","","92","","","","34","","22","","6.4","","98.90","","","","-6","","Snow Showers,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 06:00","2022","05","02","06:00","-0.7","","-1.6","","93","","","","34","","17","","4.0","","98.96","","","","-6","","Snow Showers,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 07:00","2022","05","02","07:00","-0.5","","-1.8","","90","","","","33","","24","","19.3","","99.00","","","","-6","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 08:00","2022","05","02","08:00","-0.2","","-2.1","","85","","","","32","","18","","19.3","","99.07","","","","-5","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 09:00","2022","05","02","09:00","0.1","","-1.7","","86","","","","34","","18","","16.1","","99.07","","","","","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 10:00","2022","05","02","10:00","0.6","","-1.7","","83","","","","34","","24","","19.3","","99.11","","","","","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 11:00","2022","05","02","11:00","1.1","","-1.3","","83","","","","31","","17","","16.1","","99.13","","","","","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 12:00","2022","05","02","12:00","1.5","","-0.8","","84","","","","32","","21","","24.1","","99.09","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 13:00","2022","05","02","13:00","1.7","","-1.1","","81","","","","34","","21","","24.1","","99.07","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 14:00","2022","05","02","14:00","2.1","","-0.5","","83","","","","34","","18","","24.1","","99.03","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 15:00","2022","05","02","15:00","2.5","","-0.5","","80","","","","34","","21","","24.1","","99.01","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 16:00","2022","05","02","16:00","3.5","","0.6","","81","","","","1","","13","","24.1","","99.00","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 17:00","2022","05","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 18:00","2022","05","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 19:00","2022","05","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 20:00","2022","05","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-05-02 21:00","2022","05","02","21:00"
